Datetime,Close,High,Low,Open,Volume
2025-09-15 10:41:00,16.334999084472656,16.34000015258789,16.290000915527344,16.295000076293945,146167
2025-09-15 10:42:00,16.30500030517578,16.329999923706055,16.30500030517578,16.329999923706055,23683
2025-09-15 10:43:00,16.299999237060547,16.31999969482422,16.293500900268555,16.30500030517578,27661
2025-09-15 10:44:00,16.30500030517578,16.315000534057617,16.299999237060547,16.30500030517578,19360
2025-09-15 10:45:00,16.3125,16.315000534057617,16.299999237060547,16.30500030517578,10892
2025-09-15 10:46:00,16.340099334716797,16.350000381469727,16.315000534057617,16.31999969482422,22138
2025-09-15 10:47:00,16.315000534057617,16.350000381469727,16.309999465942383,16.34000015258789,56132
2025-09-15 10:48:00,16.30500030517578,16.315000534057617,16.299999237060547,16.309999465942383,15135
2025-09-15 10:49:00,16.315000534057617,16.315000534057617,16.30500030517578,16.309999465942383,9048
2025-09-15 10:50:00,16.260000228881836,16.315000534057617,16.260000228881836,16.315000534057617,27304
2025-09-15 10:51:00,16.289899826049805,16.29990005493164,16.270000457763672,16.270000457763672,57951
2025-09-15 10:52:00,16.274999618530273,16.290000915527344,16.274999618530273,16.28499984741211,17817
2025-09-15 10:53:00,16.2549991607666,16.280000686645508,16.2450008392334,16.280000686645508,70732
2025-09-15 10:54:00,16.264999389648438,16.264999389648438,16.2549991607666,16.2549991607666,11462
2025-09-15 10:55:00,16.295000076293945,16.295000076293945,16.264999389648438,16.264999389648438,27868
2025-09-15 10:56:00,16.28499984741211,16.299999237060547,16.28499984741211,16.295000076293945,16849
2025-09-15 10:57:00,16.274999618530273,16.28499984741211,16.260000228881836,16.28499984741211,39412
2025-09-15 10:58:00,16.264999389648438,16.270000457763672,16.264999389648438,16.270000457763672,18364
2025-09-15 10:59:00,16.239999771118164,16.261999130249023,16.229999542236328,16.261999130249023,43707
2025-09-15 11:00:00,16.229999542236328,16.25,16.229999542236328,16.2450008392334,18602
2025-09-15 11:01:00,16.204999923706055,16.235000610351562,16.200000762939453,16.235000610351562,22180
2025-09-15 11:02:00,16.19499969482422,16.204999923706055,16.18000030517578,16.204999923706055,15589
2025-09-15 11:03:00,16.204999923706055,16.204999923706055,16.184999465942383,16.193500518798828,27933
2025-09-15 11:04:00,16.210100173950195,16.219999313354492,16.209999084472656,16.209999084472656,18977
2025-09-15 11:05:00,16.225000381469727,16.229999542236328,16.21500015258789,16.21500015258789,9051
2025-09-15 11:06:00,16.200000762939453,16.226600646972656,16.200000762939453,16.225000381469727,29460
2025-09-15 11:07:00,16.239999771118164,16.239999771118164,16.204999923706055,16.204999923706055,15598
2025-09-15 11:08:00,16.264999389648438,16.264999389648438,16.229999542236328,16.229999542236328,43434
2025-09-15 11:09:00,16.25,16.265899658203125,16.25,16.264999389648438,31058
2025-09-15 11:10:00,16.225000381469727,16.2549991607666,16.184999465942383,16.2549991607666,73254
2025-09-15 11:11:00,16.225000381469727,16.229999542236328,16.225000381469727,16.225000381469727,11327
2025-09-15 11:12:00,16.21500015258789,16.225000381469727,16.21500015258789,16.225000381469727,9350
2025-09-15 11:13:00,16.225000381469727,16.225000381469727,16.21500015258789,16.21500015258789,4020
2025-09-15 11:14:00,16.235000610351562,16.235000610351562,16.225000381469727,16.229999542236328,5036
2025-09-15 11:15:00,16.226200103759766,16.235000610351562,16.225000381469727,16.235000610351562,15971
2025-09-15 11:16:00,16.235000610351562,16.235000610351562,16.219999313354492,16.225000381469727,12958
2025-09-15 11:17:00,16.2450008392334,16.25,16.235000610351562,16.235000610351562,19109
2025-09-15 11:18:00,16.280000686645508,16.28499984741211,16.2450008392334,16.2450008392334,45601
2025-09-15 11:19:00,16.30500030517578,16.30500030517578,16.28499984741211,16.28499984741211,32538
2025-09-15 11:20:00,16.299999237060547,16.30500030517578,16.295000076293945,16.30500030517578,54786
2025-09-15 11:21:00,16.325000762939453,16.325000762939453,16.299999237060547,16.299999237060547,17449
2025-09-15 11:22:00,16.31999969482422,16.334999084472656,16.309999465942383,16.329999923706055,47284
2025-09-15 11:23:00,16.30500030517578,16.31999969482422,16.290000915527344,16.31999969482422,85713
2025-09-15 11:24:00,16.30500030517578,16.325000762939453,16.270000457763672,16.30500030517578,45256
2025-09-15 11:25:00,16.315000534057617,16.31999969482422,16.30500030517578,16.30500030517578,15517
2025-09-15 11:26:00,16.30500030517578,16.309999465942383,16.299999237060547,16.309999465942383,17814
2025-09-15 11:27:00,16.310100555419922,16.31999969482422,16.30500030517578,16.3075008392334,11363
2025-09-15 11:28:00,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,2821
2025-09-15 11:29:00,16.290000915527344,16.31999969482422,16.290000915527344,16.310100555419922,34289
2025-09-15 11:30:00,16.290000915527344,16.295000076293945,16.290000915527344,16.295000076293945,18328
2025-09-15 11:31:00,16.31999969482422,16.31999969482422,16.299999237060547,16.299999237060547,12074
2025-09-15 11:32:00,16.295000076293945,16.315000534057617,16.290000915527344,16.315000534057617,46871
2025-09-15 11:33:00,16.30500030517578,16.309999465942383,16.295000076293945,16.295000076293945,11129
2025-09-15 11:34:00,16.30500030517578,16.31999969482422,16.30500030517578,16.309999465942383,49949
2025-09-15 11:35:00,16.30500030517578,16.315000534057617,16.302499771118164,16.309999465942383,16192
2025-09-15 11:36:00,16.25,16.30699920654297,16.25,16.30699920654297,65265
2025-09-15 11:37:00,16.290000915527344,16.290000915527344,16.260000228881836,16.260000228881836,7544
2025-09-15 11:38:00,16.315000534057617,16.315000534057617,16.28499984741211,16.286300659179688,9192
2025-09-15 11:39:00,16.264999389648438,16.315000534057617,16.260000228881836,16.315000534057617,24337
2025-09-15 11:40:00,16.299999237060547,16.299999237060547,16.264999389648438,16.264999389648438,5431
2025-09-15 11:41:00,16.274999618530273,16.30500030517578,16.270000457763672,16.295000076293945,30104
2025-09-15 11:42:00,16.28499984741211,16.297800064086914,16.280000686645508,16.290000915527344,17609
2025-09-15 11:43:00,16.30500030517578,16.30500030517578,16.28499984741211,16.28499984741211,34501
2025-09-15 11:44:00,16.315000534057617,16.31999969482422,16.299999237060547,16.30500030517578,24417
2025-09-15 11:45:00,16.270000457763672,16.315000534057617,16.264999389648438,16.309999465942383,28982
2025-09-15 11:46:00,16.30500030517578,16.309799194335938,16.260000228881836,16.274999618530273,26139
2025-09-15 11:47:00,16.31999969482422,16.334999084472656,16.30500030517578,16.30500030517578,25462
2025-09-15 11:48:00,16.344999313354492,16.364999771118164,16.329999923706055,16.334999084472656,192752
2025-09-15 11:49:00,16.30500030517578,16.350000381469727,16.299999237060547,16.349899291992188,59367
2025-09-15 11:50:00,16.31999969482422,16.31999969482422,16.293800354003906,16.30500030517578,23928
2025-09-15 11:51:00,16.299999237060547,16.31999969482422,16.299999237060547,16.315000534057617,18599
2025-09-15 11:52:00,16.30500030517578,16.30500030517578,16.29010009765625,16.295000076293945,107470
2025-09-15 11:53:00,16.270000457763672,16.30500030517578,16.270000457763672,16.30500030517578,19108
2025-09-15 11:54:00,16.2549991607666,16.270000457763672,16.239999771118164,16.270000457763672,19841
2025-09-15 11:55:00,16.25,16.2549991607666,16.2450008392334,16.2549991607666,11133
2025-09-15 11:56:00,16.264999389648438,16.264999389648438,16.25,16.260000228881836,16585
2025-09-15 11:57:00,16.2549991607666,16.260099411010742,16.2549991607666,16.260099411010742,9008
2025-09-15 11:58:00,16.260000228881836,16.26810073852539,16.2549991607666,16.260000228881836,20375
2025-09-15 11:59:00,16.2549991607666,16.270000457763672,16.2549991607666,16.264999389648438,7949
2025-09-15 12:00:00,16.264999389648438,16.270000457763672,16.2549991607666,16.2549991607666,8346
2025-09-15 12:01:00,16.239999771118164,16.260000228881836,16.235000610351562,16.260000228881836,19461
2025-09-15 12:02:00,16.239999771118164,16.239999771118164,16.235000610351562,16.235000610351562,2834
2025-09-15 12:03:00,16.230199813842773,16.235000610351562,16.230199813842773,16.235000610351562,3824
2025-09-15 12:04:00,16.19499969482422,16.235000610351562,16.190000534057617,16.235000610351562,17143
2025-09-15 12:05:00,16.225000381469727,16.225000381469727,16.19499969482422,16.19499969482422,6541
2025-09-15 12:06:00,16.2450008392334,16.2450008392334,16.225000381469727,16.225000381469727,44364
2025-09-15 12:07:00,16.257099151611328,16.260000228881836,16.2450008392334,16.2450008392334,7556
2025-09-15 12:08:00,16.270000457763672,16.280000686645508,16.2549991607666,16.260000228881836,23690
2025-09-15 12:09:00,16.274999618530273,16.274999618530273,16.264999389648438,16.264999389648438,11248
2025-09-15 12:10:00,16.274999618530273,16.275100708007812,16.270000457763672,16.275100708007812,19860
2025-09-15 12:11:00,16.290000915527344,16.30500030517578,16.270000457763672,16.274999618530273,99404
2025-09-15 12:12:00,16.30500030517578,16.31999969482422,16.295000076293945,16.295000076293945,29057
2025-09-15 12:13:00,16.274999618530273,16.329999923706055,16.270000457763672,16.30500030517578,145279
2025-09-15 12:14:00,16.274999618530273,16.274999618530273,16.270000457763672,16.270000457763672,63636
2025-09-15 12:15:00,16.274999618530273,16.290000915527344,16.264999389648438,16.274999618530273,20019
2025-09-15 12:16:00,16.274999618530273,16.274999618530273,16.264999389648438,16.274999618530273,16845
2025-09-15 12:17:00,16.28499984741211,16.28499984741211,16.270000457763672,16.27549934387207,6443
2025-09-15 12:18:00,16.290000915527344,16.295000076293945,16.290000915527344,16.290000915527344,14291
2025-09-15 12:19:00,16.28499984741211,16.290000915527344,16.274999618530273,16.28499984741211,15654
2025-09-15 12:20:00,16.290000915527344,16.295000076293945,16.28499984741211,16.28499984741211,19315
2025-09-15 12:21:00,16.299999237060547,16.299999237060547,16.290000915527344,16.290000915527344,4397
2025-09-15 12:22:00,16.30500030517578,16.30500030517578,16.290000915527344,16.295000076293945,62724
2025-09-15 12:23:00,16.28499984741211,16.30500030517578,16.270000457763672,16.30500030517578,44169
2025-09-15 12:24:00,16.274999618530273,16.290000915527344,16.270000457763672,16.28499984741211,15179
2025-09-15 12:25:00,16.274999618530273,16.274999618530273,16.270000457763672,16.274999618530273,12422
2025-09-15 12:26:00,16.2893009185791,16.290000915527344,16.274999618530273,16.274999618530273,6864
2025-09-15 12:27:00,16.274999618530273,16.290000915527344,16.274999618530273,16.290000915527344,10563
2025-09-15 12:28:00,16.28499984741211,16.295000076293945,16.274999618530273,16.274999618530273,20140
2025-09-15 12:29:00,16.30500030517578,16.30500030517578,16.28499984741211,16.28499984741211,10517
2025-09-15 12:30:00,16.30500030517578,16.30929946899414,16.299999237060547,16.30500030517578,14252
2025-09-15 12:31:00,16.334999084472656,16.334999084472656,16.30500030517578,16.30500030517578,11311
2025-09-15 12:32:00,16.334999084472656,16.34000015258789,16.334999084472656,16.339799880981445,2258
2025-09-15 12:33:00,16.344999313354492,16.350000381469727,16.334999084472656,16.334999084472656,25557
2025-09-15 12:34:00,16.334999084472656,16.344999313354492,16.334999084472656,16.344999313354492,19232
2025-09-15 12:35:00,16.325000762939453,16.334999084472656,16.325000762939453,16.334999084472656,12745
2025-09-15 12:36:00,16.31999969482422,16.325000762939453,16.30500030517578,16.325000762939453,285957
2025-09-15 12:37:00,16.315000534057617,16.325000762939453,16.309999465942383,16.31999969482422,24684
2025-09-15 12:38:00,16.309999465942383,16.315000534057617,16.299999237060547,16.315000534057617,36733
2025-09-15 12:39:00,16.295000076293945,16.299999237060547,16.290000915527344,16.295000076293945,9228
2025-09-15 12:40:00,16.315000534057617,16.315000534057617,16.29319953918457,16.295000076293945,25452
2025-09-15 12:41:00,16.31999969482422,16.31999969482422,16.315000534057617,16.315000534057617,18653
2025-09-15 12:42:00,16.325000762939453,16.337499618530273,16.31999969482422,16.329999923706055,33254
2025-09-15 12:43:00,16.344999313354492,16.350000381469727,16.329999923706055,16.329999923706055,34602
2025-09-15 12:44:00,16.344999313354492,16.34510040283203,16.340200424194336,16.344999313354492,11205
2025-09-15 12:45:00,16.34000015258789,16.344999313354492,16.334999084472656,16.344999313354492,14541
2025-09-15 12:46:00,16.34000015258789,16.34000015258789,16.334999084472656,16.334999084472656,4901
2025-09-15 12:47:00,16.334999084472656,16.33799934387207,16.334999084472656,16.33799934387207,1332
2025-09-15 12:48:00,16.34000015258789,16.34000015258789,16.334999084472656,16.334999084472656,6409
2025-09-15 12:49:00,16.344999313354492,16.350000381469727,16.334999084472656,16.334999084472656,52030
2025-09-15 12:50:00,16.344999313354492,16.350000381469727,16.344999313354492,16.344999313354492,10993
2025-09-15 12:51:00,16.344999313354492,16.350000381469727,16.34000015258789,16.34000015258789,19651
2025-09-15 12:52:00,16.344999313354492,16.350000381469727,16.34000015258789,16.344999313354492,22218
2025-09-15 12:53:00,16.344999313354492,16.34749984741211,16.34000015258789,16.344999313354492,13982
2025-09-15 12:54:00,16.334999084472656,16.344999313354492,16.309999465942383,16.344999313354492,59680
2025-09-15 12:55:00,16.34000015258789,16.344999313354492,16.334999084472656,16.334999084472656,13714
2025-09-15 12:56:00,16.325000762939453,16.344999313354492,16.31999969482422,16.34000015258789,60261
2025-09-15 12:57:00,16.325000762939453,16.325000762939453,16.320100784301758,16.325000762939453,2949
2025-09-15 12:58:00,16.315000534057617,16.325000762939453,16.315000534057617,16.325000762939453,10846
2025-09-15 12:59:00,16.334999084472656,16.335399627685547,16.315000534057617,16.315000534057617,28162
2025-09-15 13:00:00,16.331499099731445,16.34000015258789,16.329999923706055,16.334999084472656,19258
2025-09-15 13:01:00,16.325000762939453,16.334999084472656,16.325000762939453,16.334999084472656,27463
2025-09-15 13:02:00,16.325000762939453,16.325000762939453,16.31999969482422,16.325000762939453,7170
2025-09-15 13:03:00,16.325000762939453,16.329999923706055,16.325000762939453,16.325000762939453,12341
2025-09-15 13:04:00,16.329999923706055,16.329999923706055,16.325000762939453,16.325000762939453,2374
2025-09-15 13:05:00,16.334999084472656,16.344999313354492,16.325000762939453,16.329999923706055,54609
2025-09-15 13:06:00,16.334999084472656,16.34000015258789,16.33009910583496,16.34000015258789,10131
2025-09-15 13:07:00,16.334999084472656,16.34000015258789,16.334999084472656,16.34000015258789,5812
2025-09-15 13:08:00,16.334999084472656,16.34000015258789,16.334999084472656,16.334999084472656,17825
2025-09-15 13:09:00,16.325000762939453,16.334999084472656,16.31999969482422,16.334999084472656,17767
2025-09-15 13:10:00,16.325000762939453,16.329999923706055,16.31999969482422,16.325000762939453,14794
2025-09-15 13:11:00,16.315000534057617,16.325000762939453,16.309999465942383,16.325000762939453,13162
2025-09-15 13:12:00,16.315000534057617,16.315000534057617,16.313499450683594,16.315000534057617,2331
2025-09-15 13:13:00,16.327999114990234,16.329999923706055,16.31999969482422,16.31999969482422,14446
2025-09-15 13:14:00,16.334999084472656,16.334999084472656,16.324499130249023,16.324499130249023,8977
2025-09-15 13:15:00,16.334999084472656,16.34000015258789,16.332000732421875,16.334999084472656,14999
2025-09-15 13:16:00,16.325000762939453,16.344999313354492,16.325000762939453,16.34000015258789,111125
2025-09-15 13:17:00,16.325000762939453,16.325000762939453,16.31999969482422,16.325000762939453,24893
2025-09-15 13:18:00,16.34000015258789,16.34000015258789,16.31999969482422,16.325000762939453,30137
2025-09-15 13:19:00,16.420000076293945,16.420000076293945,16.336700439453125,16.336700439453125,191935
2025-09-15 13:20:00,16.434999465942383,16.44499969482422,16.420000076293945,16.424999237060547,126634
2025-09-15 13:21:00,16.469999313354492,16.485000610351562,16.434999465942383,16.434999465942383,57211
2025-09-15 13:22:00,16.503999710083008,16.524999618530273,16.469999313354492,16.475000381469727,194260
2025-09-15 13:23:00,16.46500015258789,16.509899139404297,16.459999084472656,16.5049991607666,49774
2025-09-15 13:24:00,16.450000762939453,16.46500015258789,16.440000534057617,16.46500015258789,80041
2025-09-15 13:25:00,16.450000762939453,16.459999084472656,16.44499969482422,16.44499969482422,82732
2025-09-15 13:26:00,16.440000534057617,16.454999923706055,16.43000030517578,16.454999923706055,47986
2025-09-15 13:27:00,16.45509910583496,16.459999084472656,16.434999465942383,16.440000534057617,30498
2025-09-15 13:28:00,16.454999923706055,16.459999084472656,16.453899383544922,16.454999923706055,29106
2025-09-15 13:29:00,16.420000076293945,16.454999923706055,16.40999984741211,16.450000762939453,60040
2025-09-15 13:30:00,16.420000076293945,16.424999237060547,16.415000915527344,16.415000915527344,13245
2025-09-15 13:31:00,16.415000915527344,16.424999237060547,16.415000915527344,16.42259979248047,16625
2025-09-15 13:32:00,16.415000915527344,16.420000076293945,16.40999984741211,16.415000915527344,18326
2025-09-15 13:33:00,16.440000534057617,16.454999923706055,16.415000915527344,16.415000915527344,17586
2025-09-15 13:34:00,16.46500015258789,16.46500015258789,16.44499969482422,16.44499969482422,12099
2025-09-15 13:35:00,16.454999923706055,16.46500015258789,16.454999923706055,16.46500015258789,16191
2025-09-15 13:36:00,16.45509910583496,16.459999084472656,16.450000762939453,16.45009994506836,5311
2025-09-15 13:37:00,16.440799713134766,16.45509910583496,16.440099716186523,16.454999923706055,22747
2025-09-15 13:38:00,16.440000534057617,16.44499969482422,16.420000076293945,16.44499969482422,37089
2025-09-15 13:39:00,16.434999465942383,16.44499969482422,16.41119956970215,16.434999465942383,40815
2025-09-15 13:40:00,16.434999465942383,16.44499969482422,16.434999465942383,16.434999465942383,27653
2025-09-15 13:41:00,16.44499969482422,16.46500015258789,16.434999465942383,16.434999465942383,153828
2025-09-15 13:42:00,16.475000381469727,16.479999542236328,16.44499969482422,16.44499969482422,85809
2025-09-15 13:43:00,16.475000381469727,16.48900032043457,16.469999313354492,16.469999313354492,23722
2025-09-15 13:44:00,16.459999084472656,16.475000381469727,16.459999084472656,16.475000381469727,20211
2025-09-15 13:45:00,16.429899215698242,16.45639991760254,16.424999237060547,16.454999923706055,19413
2025-09-15 13:46:00,16.415000915527344,16.424999237060547,16.40999984741211,16.424999237060547,15157
2025-09-15 13:47:00,16.406999588012695,16.420000076293945,16.405000686645508,16.415000915527344,16464
2025-09-15 13:48:00,16.434999465942383,16.434999465942383,16.415000915527344,16.415000915527344,5861
2025-09-15 13:49:00,16.469999313354492,16.469999313354492,16.434999465942383,16.434999465942383,8604
2025-09-15 13:50:00,16.475000381469727,16.479999542236328,16.469999313354492,16.475000381469727,56056
2025-09-15 13:51:00,16.485000610351562,16.4950008392334,16.469999313354492,16.475000381469727,46256
2025-09-15 13:52:00,16.475000381469727,16.489999771118164,16.475000381469727,16.485000610351562,38660
2025-09-15 13:53:00,16.469999313354492,16.479999542236328,16.469999313354492,16.475000381469727,15206
2025-09-15 13:54:00,16.514999389648438,16.524999618530273,16.475000381469727,16.475000381469727,55673
2025-09-15 13:55:00,16.4950008392334,16.514999389648438,16.489999771118164,16.514999389648438,38329
2025-09-15 13:56:00,16.4950008392334,16.4950008392334,16.49449920654297,16.4950008392334,7411
2025-09-15 13:57:00,16.5049991607666,16.510000228881836,16.4950008392334,16.4950008392334,15547
2025-09-15 13:58:00,16.5,16.50510025024414,16.5,16.5049991607666,12859
2025-09-15 13:59:00,16.5049991607666,16.510000228881836,16.5,16.5049991607666,12513
2025-09-15 14:00:00,16.475000381469727,16.5049991607666,16.469999313354492,16.5049991607666,47822
2025-09-15 14:01:00,16.485000610351562,16.485000610351562,16.475000381469727,16.475000381469727,10429
2025-09-15 14:02:00,16.485000610351562,16.489900588989258,16.479999542236328,16.479999542236328,22417
2025-09-15 14:03:00,16.475000381469727,16.485000610351562,16.469999313354492,16.485000610351562,28701
2025-09-15 14:04:00,16.475000381469727,16.479999542236328,16.475000381469727,16.475000381469727,27472
2025-09-15 14:05:00,16.5049991607666,16.5049991607666,16.475000381469727,16.475000381469727,67577
2025-09-15 14:06:00,16.524999618530273,16.530000686645508,16.5,16.5,22865
2025-09-15 14:07:00,16.5,16.524999618530273,16.5,16.524999618530273,8921
2025-09-15 14:08:00,16.4950008392334,16.5049991607666,16.489999771118164,16.5049991607666,9460
2025-09-15 14:09:00,16.5,16.5,16.485000610351562,16.489999771118164,17163
2025-09-15 14:10:00,16.5,16.5,16.489999771118164,16.4950008392334,18151
2025-09-15 14:11:00,16.4950008392334,16.4950008392334,16.489999771118164,16.492000579833984,20056
2025-09-15 14:12:00,16.4950008392334,16.5,16.489999771118164,16.4950008392334,16652
2025-09-15 14:13:00,16.514999389648438,16.520000457763672,16.4950008392334,16.4950008392334,19503
2025-09-15 14:14:00,16.5,16.520000457763672,16.5,16.520000457763672,22210
2025-09-15 14:15:00,16.514999389648438,16.520000457763672,16.5,16.5,26149
2025-09-15 14:16:00,16.488500595092773,16.518999099731445,16.479999542236328,16.514999389648438,143485
2025-09-15 14:17:00,16.4950008392334,16.5,16.479999542236328,16.485000610351562,33533
2025-09-15 14:18:00,16.485000610351562,16.5,16.479999542236328,16.4950008392334,41936
2025-09-15 14:19:00,16.5049991607666,16.514999389648438,16.485000610351562,16.485000610351562,26196
2025-09-15 14:20:00,16.514999389648438,16.514999389648438,16.5,16.5049991607666,11236
2025-09-15 14:21:00,16.524499893188477,16.530000686645508,16.51020050048828,16.520000457763672,13119
2025-09-15 14:22:00,16.510000228881836,16.524999618530273,16.510000228881836,16.524999618530273,11328
2025-09-15 14:23:00,16.520000457763672,16.520000457763672,16.485000610351562,16.514999389648438,59623
2025-09-15 14:24:00,16.524999618530273,16.530000686645508,16.514999389648438,16.514999389648438,24585
2025-09-15 14:25:00,16.53860092163086,16.540000915527344,16.51449966430664,16.524999618530273,18944
2025-09-15 14:26:00,16.530000686645508,16.53499984741211,16.524999618530273,16.53499984741211,24488
2025-09-15 14:27:00,16.524999618530273,16.549999237060547,16.520000457763672,16.530000686645508,62729
2025-09-15 14:28:00,16.524999618530273,16.530000686645508,16.524999618530273,16.524999618530273,3354
2025-09-15 14:29:00,16.530000686645508,16.530000686645508,16.520000457763672,16.524999618530273,3312
2025-09-15 14:30:00,16.524999618530273,16.530000686645508,16.510000228881836,16.530000686645508,47976
2025-09-15 14:31:00,16.514999389648438,16.525100708007812,16.511999130249023,16.524999618530273,6466
2025-09-15 14:32:00,16.549999237060547,16.549999237060547,16.51020050048828,16.51020050048828,17590
2025-09-15 14:33:00,16.53499984741211,16.545000076293945,16.53499984741211,16.545000076293945,12171
2025-09-15 14:34:00,16.53499984741211,16.53499984741211,16.530000686645508,16.53499984741211,5418
2025-09-15 14:35:00,16.549999237060547,16.559999465942383,16.530000686645508,16.53499984741211,34354
2025-09-15 14:36:00,16.55500030517578,16.565000534057617,16.549999237060547,16.559999465942383,47026
2025-09-15 14:37:00,16.5575008392334,16.559999465942383,16.549999237060547,16.55500030517578,7080
2025-09-15 14:38:00,16.579999923706055,16.579999923706055,16.549999237060547,16.55500030517578,19965
2025-09-15 14:39:00,16.59000015258789,16.59000015258789,16.56999969482422,16.575000762939453,9142
2025-09-15 14:40:00,16.575000762939453,16.59000015258789,16.575000762939453,16.584999084472656,14321
2025-09-15 14:41:00,16.575000762939453,16.579999923706055,16.56999969482422,16.575000762939453,9522
2025-09-15 14:42:00,16.566499710083008,16.579999923706055,16.549999237060547,16.579999923706055,36651
2025-09-15 14:43:00,16.565000534057617,16.56999969482422,16.565000534057617,16.56999969482422,7494
2025-09-15 14:44:00,16.575000762939453,16.575000762939453,16.56450080871582,16.56450080871582,6165
2025-09-15 14:45:00,16.549999237060547,16.575000762939453,16.549999237060547,16.575000762939453,37772
2025-09-15 14:46:00,16.55500030517578,16.565000534057617,16.55500030517578,16.55500030517578,6150
2025-09-15 14:47:00,16.575000762939453,16.575000762939453,16.553499221801758,16.565000534057617,13543
2025-09-15 14:48:00,16.575000762939453,16.575000762939453,16.56999969482422,16.575000762939453,15278
2025-09-15 14:49:00,16.575000762939453,16.579999923706055,16.575000762939453,16.575000762939453,6800
2025-09-15 14:50:00,16.565000534057617,16.579999923706055,16.565000534057617,16.575000762939453,10544
2025-09-15 14:51:00,16.55500030517578,16.565000534057617,16.545000076293945,16.565000534057617,19322
2025-09-15 14:52:00,16.549999237060547,16.55500030517578,16.549999237060547,16.55500030517578,3914
2025-09-15 14:53:00,16.530099868774414,16.55500030517578,16.530000686645508,16.549999237060547,6337
2025-09-15 14:54:00,16.53499984741211,16.540000915527344,16.530000686645508,16.53499984741211,8667
2025-09-15 14:55:00,16.53499984741211,16.539899826049805,16.53499984741211,16.53499984741211,3015
2025-09-15 14:56:00,16.5049991607666,16.540000915527344,16.489999771118164,16.53499984741211,59974
2025-09-15 14:57:00,16.4950008392334,16.510000228881836,16.489999771118164,16.50510025024414,7291
2025-09-15 14:58:00,16.545000076293945,16.54509925842285,16.4950008392334,16.4950008392334,45648
2025-09-15 14:59:00,16.520000457763672,16.54509925842285,16.510000228881836,16.54509925842285,15105
2025-09-15 15:00:00,16.531700134277344,16.540000915527344,16.514999389648438,16.514999389648438,20639
2025-09-15 15:01:00,16.5,16.540000915527344,16.5,16.53499984741211,77702
2025-09-15 15:02:00,16.514999389648438,16.520000457763672,16.4950008392334,16.5,62780
2025-09-15 15:03:00,16.5,16.514999389648438,16.5,16.514999389648438,38918
2025-09-15 15:04:00,16.5,16.5049991607666,16.5,16.5049991607666,36823
2025-09-15 15:05:00,16.514999389648438,16.51740074157715,16.5049991607666,16.5049991607666,36534
2025-09-15 15:06:00,16.514999389648438,16.520000457763672,16.514999389648438,16.514999389648438,5268
2025-09-15 15:07:00,16.514999389648438,16.520000457763672,16.510000228881836,16.510000228881836,13301
2025-09-15 15:08:00,16.5,16.51099967956543,16.5,16.510000228881836,37836
2025-09-15 15:09:00,16.5049991607666,16.510000228881836,16.4950008392334,16.5049991607666,86788
2025-09-15 15:10:00,16.5049991607666,16.509899139404297,16.5,16.5,29166
2025-09-15 15:11:00,16.5049991607666,16.50510025024414,16.5,16.5049991607666,14467
2025-09-15 15:12:00,16.50510025024414,16.510000228881836,16.5,16.5,34813
2025-09-15 15:13:00,16.5049991607666,16.510000228881836,16.5,16.5,20712
2025-09-15 15:14:00,16.559999465942383,16.559999465942383,16.489999771118164,16.5049991607666,116619
2025-09-15 15:15:00,16.545000076293945,16.579999923706055,16.540000915527344,16.55500030517578,43150
2025-09-15 15:16:00,16.53499984741211,16.545000076293945,16.530000686645508,16.545000076293945,17309
2025-09-15 15:17:00,16.584999084472656,16.584999084472656,16.530000686645508,16.53499984741211,124280
2025-09-15 15:18:00,16.584999084472656,16.59000015258789,16.56999969482422,16.584999084472656,47524
2025-09-15 15:19:00,16.635000228881836,16.645000457763672,16.584999084472656,16.584999084472656,123486
2025-09-15 15:20:00,16.635000228881836,16.645000457763672,16.622800827026367,16.645000457763672,51613
2025-09-15 15:21:00,16.6299991607666,16.639999389648438,16.6299991607666,16.635000228881836,78067
2025-09-15 15:22:00,16.584999084472656,16.625,16.584999084472656,16.6200008392334,71184
2025-09-15 15:23:00,16.594999313354492,16.594999313354492,16.58009910583496,16.584999084472656,23000
2025-09-15 15:24:00,16.594999313354492,16.604999542236328,16.594999313354492,16.600000381469727,20793
2025-09-15 15:25:00,16.594999313354492,16.600000381469727,16.594200134277344,16.594999313354492,17261
2025-09-15 15:26:00,16.625,16.649999618530273,16.594999313354492,16.594999313354492,275605
2025-09-15 15:27:00,16.604999542236328,16.635000228881836,16.604999542236328,16.6299991607666,62236
2025-09-15 15:28:00,16.584999084472656,16.600099563598633,16.56999969482422,16.600000381469727,68490
2025-09-15 15:29:00,16.56999969482422,16.584999084472656,16.56999969482422,16.584999084472656,19542
2025-09-15 15:30:00,16.55500030517578,16.575000762939453,16.540000915527344,16.56999969482422,87073
2025-09-15 15:31:00,16.565000534057617,16.56999969482422,16.549999237060547,16.549999237060547,31349
2025-09-15 15:32:00,16.584999084472656,16.584999084472656,16.565000534057617,16.565000534057617,21960
2025-09-15 15:33:00,16.594999313354492,16.600000381469727,16.584999084472656,16.584999084472656,48765
2025-09-15 15:34:00,16.594999313354492,16.610000610351562,16.59000015258789,16.59000015258789,69398
2025-09-15 15:35:00,16.510000228881836,16.594999313354492,16.510000228881836,16.594999313354492,189743
