Datetime,Close,High,Low,Open,Volume
2025-09-16 12:06:00,169.1199951171875,169.42759704589844,169.0500030517578,169.35000610351562,95820
2025-09-16 12:07:00,169.41000366210938,169.47000122070312,169.12010192871094,169.1300048828125,109073
2025-09-16 12:08:00,169.625,169.6699981689453,169.4199981689453,169.43499755859375,60123
2025-09-16 12:09:00,169.66000366210938,169.72999572753906,169.5850067138672,169.64500427246094,56690
2025-09-16 12:10:00,169.60499572753906,169.68499755859375,169.52000427246094,169.66000366210938,45192
2025-09-16 12:11:00,169.5384979248047,169.72669982910156,169.4600067138672,169.60499572753906,77216
2025-09-16 12:12:00,169.52969360351562,169.55709838867188,169.42999267578125,169.51499938964844,43982
2025-09-16 12:13:00,169.5778045654297,169.6199951171875,169.52000427246094,169.5500030517578,45874
2025-09-16 12:14:00,169.860107421875,169.860107421875,169.5800018310547,169.5800018310547,73947
2025-09-16 12:15:00,169.82000732421875,169.89999389648438,169.82000732421875,169.86000061035156,38888
2025-09-16 12:16:00,169.72500610351562,169.83999633789062,169.69000244140625,169.8300018310547,39848
2025-09-16 12:17:00,169.57000732421875,169.74000549316406,169.52000427246094,169.74000549316406,50664
2025-09-16 12:18:00,169.65499877929688,169.65499877929688,169.52999877929688,169.58380126953125,27427
2025-09-16 12:19:00,169.77000427246094,169.85000610351562,169.66000366210938,169.66000366210938,44923
2025-09-16 12:20:00,169.72999572753906,169.8350067138672,169.7012939453125,169.7946014404297,28631
2025-09-16 12:21:00,169.6199951171875,169.7550048828125,169.5800018310547,169.72999572753906,22193
2025-09-16 12:22:00,169.58230590820312,169.6699981689453,169.52000427246094,169.5928955078125,29524
2025-09-16 12:23:00,169.69500732421875,169.7187042236328,169.52999877929688,169.61000061035156,31410
2025-09-16 12:24:00,169.71710205078125,169.74000549316406,169.6699981689453,169.67999267578125,28231
2025-09-16 12:25:00,169.7449951171875,169.85000610351562,169.72999572753906,169.72999572753906,25236
2025-09-16 12:26:00,169.83999633789062,169.8800048828125,169.75999450683594,169.75999450683594,35628
2025-09-16 12:27:00,169.9499969482422,169.95550537109375,169.8072052001953,169.8383026123047,33474
2025-09-16 12:28:00,169.97000122070312,170.00990295410156,169.89999389648438,169.9600067138672,49308
2025-09-16 12:29:00,170.0399932861328,170.07000732421875,169.9499969482422,169.9810028076172,33100
2025-09-16 12:30:00,170.0800018310547,170.10000610351562,170.0,170.03500366210938,30249
2025-09-16 12:31:00,170.16000366210938,170.22999572753906,170.0399932861328,170.06719970703125,52401
2025-09-16 12:32:00,170.14999389648438,170.18699645996094,170.11000061035156,170.1446075439453,28086
2025-09-16 12:33:00,169.97459411621094,170.125,169.95899963378906,170.125,47028
2025-09-16 12:34:00,170.01010131835938,170.01010131835938,169.94000244140625,169.97540283203125,26204
2025-09-16 12:35:00,169.86000061035156,170.02999877929688,169.83999633789062,169.97740173339844,41410
2025-09-16 12:36:00,169.67050170898438,169.875,169.6199951171875,169.8699951171875,52748
2025-09-16 12:37:00,169.6999969482422,169.71969604492188,169.63999938964844,169.69000244140625,37197
2025-09-16 12:38:00,169.8300018310547,169.85000610351562,169.7100067138672,169.7100067138672,22541
2025-09-16 12:39:00,169.95159912109375,169.97439575195312,169.82000732421875,169.82000732421875,31279
2025-09-16 12:40:00,170.01499938964844,170.04989624023438,169.8800048828125,169.9499969482422,40198
2025-09-16 12:41:00,170.0596923828125,170.11000061035156,170.00999450683594,170.01870727539062,39913
2025-09-16 12:42:00,170.11000061035156,170.11000061035156,170.0,170.02099609375,29148
2025-09-16 12:43:00,169.97999572753906,170.1300048828125,169.9149932861328,170.1199951171875,48855
2025-09-16 12:44:00,170.0135040283203,170.05999755859375,169.92999267578125,169.9864044189453,25017
2025-09-16 12:45:00,170.02000427246094,170.07000732421875,169.9575958251953,170.00369262695312,17654
2025-09-16 12:46:00,170.0614013671875,170.0614013671875,169.91000366210938,170.00999450683594,32476
2025-09-16 12:47:00,169.9893035888672,170.0800018310547,169.97000122070312,170.05499267578125,15136
2025-09-16 12:48:00,170.05999755859375,170.08999633789062,169.99000549316406,169.99000549316406,9713
2025-09-16 12:49:00,170.2100067138672,170.22500610351562,170.05999755859375,170.0780029296875,36959
2025-09-16 12:50:00,170.08999633789062,170.20750427246094,170.08999633789062,170.20509338378906,25918
2025-09-16 12:51:00,170.10000610351562,170.11160278320312,170.02000427246094,170.05499267578125,18946
2025-09-16 12:52:00,170.10000610351562,170.1414031982422,170.0601043701172,170.10000610351562,13144
2025-09-16 12:53:00,170.0,170.11000061035156,170.0,170.11000061035156,19996
2025-09-16 12:54:00,170.05499267578125,170.10000610351562,169.93899536132812,170.04510498046875,25792
2025-09-16 12:55:00,170.0800018310547,170.14999389648438,170.0500030517578,170.0500030517578,17594
2025-09-16 12:56:00,170.27720642089844,170.31329345703125,170.02999877929688,170.0800018310547,56416
2025-09-16 12:57:00,170.26100158691406,170.29010009765625,170.19000244140625,170.29010009765625,34861
2025-09-16 12:58:00,170.1699981689453,170.25999450683594,170.11000061035156,170.25999450683594,41872
2025-09-16 12:59:00,170.11000061035156,170.1999969482422,170.0625,170.1699981689453,24021
2025-09-16 13:00:00,170.15499877929688,170.17999267578125,170.0800018310547,170.14999389648438,20563
2025-09-16 13:01:00,170.22459411621094,170.2550048828125,170.0800018310547,170.1199951171875,46497
2025-09-16 13:02:00,170.34979248046875,170.36990356445312,170.21009826660156,170.22740173339844,45020
2025-09-16 13:03:00,170.3300018310547,170.3800048828125,170.27999877929688,170.3300018310547,31924
2025-09-16 13:04:00,170.39480590820312,170.42999267578125,170.32249450683594,170.33999633789062,26670
2025-09-16 13:05:00,170.35000610351562,170.42759704589844,170.22999572753906,170.38999938964844,41368
2025-09-16 13:06:00,170.3300018310547,170.39999389648438,170.32449340820312,170.3699951171875,27233
2025-09-16 13:07:00,170.41000366210938,170.4698944091797,170.35000610351562,170.35499572753906,25785
2025-09-16 13:08:00,170.34500122070312,170.41000366210938,170.30499267578125,170.38999938964844,17631
2025-09-16 13:09:00,170.20950317382812,170.39999389648438,170.1699981689453,170.35000610351562,53690
2025-09-16 13:10:00,170.2899932861328,170.33999633789062,170.14019775390625,170.2100067138672,42311
2025-09-16 13:11:00,170.32029724121094,170.3699951171875,170.27000427246094,170.2949981689453,30617
2025-09-16 13:12:00,170.36000061035156,170.36099243164062,170.27499389648438,170.2899932861328,16696
2025-09-16 13:13:00,170.25999450683594,170.3800048828125,170.24000549316406,170.3596954345703,23999
2025-09-16 13:14:00,170.24000549316406,170.3000030517578,170.2100067138672,170.25999450683594,23388
2025-09-16 13:15:00,170.2799072265625,170.3000030517578,170.18649291992188,170.22999572753906,30835
2025-09-16 13:16:00,170.2100067138672,170.2825927734375,170.18600463867188,170.24000549316406,41865
2025-09-16 13:17:00,170.0800018310547,170.2001953125,170.01010131835938,170.19500732421875,43914
2025-09-16 13:18:00,170.0,170.10000610351562,169.97000122070312,170.0800018310547,35065
2025-09-16 13:19:00,169.97500610351562,170.10000610351562,169.9600067138672,169.9949951171875,22904
2025-09-16 13:20:00,170.0050048828125,170.0500030517578,169.98500061035156,170.0050048828125,9883
2025-09-16 13:21:00,170.0500030517578,170.10000610351562,169.97999572753906,169.97999572753906,23111
2025-09-16 13:22:00,170.1103057861328,170.13999938964844,170.05999755859375,170.07000732421875,20029
2025-09-16 13:23:00,170.0500030517578,170.1199951171875,170.0399932861328,170.1199951171875,28150
2025-09-16 13:24:00,170.10000610351562,170.11000061035156,170.03199768066406,170.05999755859375,25345
2025-09-16 13:25:00,169.94459533691406,170.11289978027344,169.94459533691406,170.08999633789062,19822
2025-09-16 13:26:00,169.96499633789062,169.99989318847656,169.92999267578125,169.94970703125,28562
2025-09-16 13:27:00,169.93499755859375,169.97000122070312,169.91000366210938,169.9550018310547,27556
2025-09-16 13:28:00,169.94000244140625,169.99000549316406,169.91000366210938,169.94009399414062,20695
2025-09-16 13:29:00,169.8300018310547,169.94259643554688,169.82000732421875,169.94259643554688,32810
2025-09-16 13:30:00,169.92999267578125,169.94000244140625,169.83999633789062,169.83999633789062,22498
2025-09-16 13:31:00,170.10000610351562,170.11399841308594,169.89999389648438,169.9499053955078,32276
2025-09-16 13:32:00,170.2006072998047,170.2006072998047,170.07000732421875,170.10000610351562,22697
2025-09-16 13:33:00,170.1699981689453,170.2301025390625,170.15699768066406,170.1999053955078,21910
2025-09-16 13:34:00,170.13999938964844,170.22000122070312,170.09010314941406,170.1699981689453,20747
2025-09-16 13:35:00,169.95989990234375,170.16000366210938,169.92210388183594,170.1300048828125,16695
2025-09-16 13:36:00,169.98440551757812,170.02999877929688,169.92999267578125,169.9499969482422,20150
2025-09-16 13:37:00,169.97999572753906,170.02000427246094,169.94000244140625,169.96029663085938,12306
2025-09-16 13:38:00,170.05999755859375,170.0850067138672,169.97999572753906,170.00999450683594,12242
2025-09-16 13:39:00,170.08670043945312,170.13999938964844,170.02999877929688,170.05499267578125,12215
2025-09-16 13:40:00,170.16009521484375,170.1999969482422,170.1300048828125,170.13999938964844,15079
2025-09-16 13:41:00,170.10009765625,170.24000549316406,170.10000610351562,170.19400024414062,30270
2025-09-16 13:42:00,170.1829071044922,170.22999572753906,170.10499572753906,170.10499572753906,18777
2025-09-16 13:43:00,170.21009826660156,170.25,170.17860412597656,170.18499755859375,14112
2025-09-16 13:44:00,170.27999877929688,170.33059692382812,170.1999969482422,170.2100067138672,31695
2025-09-16 13:45:00,170.24560546875,170.3300018310547,170.24560546875,170.28500366210938,24192
2025-09-16 13:46:00,170.3096923828125,170.36000061035156,170.25650024414062,170.25650024414062,19304
2025-09-16 13:47:00,170.21099853515625,170.3300018310547,170.19000244140625,170.3300018310547,18347
2025-09-16 13:48:00,170.18499755859375,170.23390197753906,170.16000366210938,170.22999572753906,23745
2025-09-16 13:49:00,170.1300048828125,170.18499755859375,170.08999633789062,170.18499755859375,20129
2025-09-16 13:50:00,170.18499755859375,170.18499755859375,170.0800018310547,170.1199951171875,39993
2025-09-16 13:51:00,170.08380126953125,170.1999053955078,170.0500946044922,170.18499755859375,25454
2025-09-16 13:52:00,170.04989624023438,170.07000732421875,169.9600067138672,170.07000732421875,44331
2025-09-16 13:53:00,170.125,170.160400390625,170.0200958251953,170.0498046875,22345
2025-09-16 13:54:00,170.17999267578125,170.22000122070312,170.125,170.125,28430
2025-09-16 13:55:00,170.2100067138672,170.2299041748047,170.14999389648438,170.1898956298828,17030
2025-09-16 13:56:00,170.22000122070312,170.2263946533203,170.14999389648438,170.19000244140625,21987
2025-09-16 13:57:00,170.25,170.27999877929688,170.22000122070312,170.22000122070312,21979
2025-09-16 13:58:00,170.2100067138672,170.27000427246094,170.19000244140625,170.25999450683594,13095
2025-09-16 13:59:00,170.23989868164062,170.23989868164062,170.0800018310547,170.21499633789062,20974
2025-09-16 14:00:00,170.27000427246094,170.27499389648438,170.2050018310547,170.24000549316406,23786
2025-09-16 14:01:00,170.14999389648438,170.27549743652344,170.09500122070312,170.27000427246094,26168
2025-09-16 14:02:00,170.19000244140625,170.20140075683594,170.13999938964844,170.15859985351562,15317
2025-09-16 14:03:00,170.15289306640625,170.3000030517578,170.15289306640625,170.19259643554688,40821
2025-09-16 14:04:00,170.22999572753906,170.27000427246094,170.09500122070312,170.15499877929688,23817
2025-09-16 14:05:00,170.19000244140625,170.3000030517578,170.1699981689453,170.2227020263672,22037
2025-09-16 14:06:00,170.25999450683594,170.25999450683594,170.16000366210938,170.1999969482422,18234
2025-09-16 14:07:00,170.27000427246094,170.27999877929688,170.19000244140625,170.26710510253906,21038
2025-09-16 14:08:00,170.2899932861328,170.33009338378906,170.2301025390625,170.29100036621094,32828
2025-09-16 14:09:00,170.23500061035156,170.29330444335938,170.22760009765625,170.28799438476562,16610
2025-09-16 14:10:00,170.1663055419922,170.26010131835938,170.1199951171875,170.23500061035156,24822
2025-09-16 14:11:00,170.2449951171875,170.27999877929688,170.1634979248047,170.1649932861328,19012
2025-09-16 14:12:00,170.2200927734375,170.27000427246094,170.2100067138672,170.24000549316406,15236
2025-09-16 14:13:00,170.24000549316406,170.25999450683594,170.1699981689453,170.22999572753906,16394
2025-09-16 14:14:00,170.2449951171875,170.27000427246094,170.22500610351562,170.25,9019
2025-09-16 14:15:00,170.34500122070312,170.3800048828125,170.24000549316406,170.24000549316406,41110
2025-09-16 14:16:00,170.25999450683594,170.3300018310547,170.23019409179688,170.3300018310547,24698
2025-09-16 14:17:00,170.2288055419922,170.32000732421875,170.2122039794922,170.25999450683594,16928
2025-09-16 14:18:00,170.25,170.32000732421875,170.24000549316406,170.25,19047
2025-09-16 14:19:00,170.25999450683594,170.2899932861328,170.21080017089844,170.25999450683594,17082
2025-09-16 14:20:00,170.3000030517578,170.30999755859375,170.22000122070312,170.27999877929688,18761
2025-09-16 14:21:00,170.2899932861328,170.44000244140625,170.2899932861328,170.30999755859375,49490
2025-09-16 14:22:00,170.20989990234375,170.2949981689453,170.20989990234375,170.27999877929688,38212
2025-09-16 14:23:00,170.1199951171875,170.22500610351562,170.10000610351562,170.2100067138672,47561
2025-09-16 14:24:00,170.16990661621094,170.19000244140625,170.10000610351562,170.11000061035156,57975
2025-09-16 14:25:00,170.31500244140625,170.33990478515625,170.16000366210938,170.16000366210938,26017
2025-09-16 14:26:00,170.35899353027344,170.4199981689453,170.3000030517578,170.35000610351562,30412
2025-09-16 14:27:00,170.3000030517578,170.3679962158203,170.29010009765625,170.34030151367188,21236
2025-09-16 14:28:00,170.2100067138672,170.32009887695312,170.1999969482422,170.31500244140625,9007
2025-09-16 14:29:00,170.20970153808594,170.25999450683594,170.17999267578125,170.22740173339844,20149
2025-09-16 14:30:00,170.08999633789062,170.2100067138672,170.08859252929688,170.20359802246094,31490
2025-09-16 14:31:00,169.98500061035156,170.0980987548828,169.9499969482422,170.08999633789062,61401
2025-09-16 14:32:00,170.02999877929688,170.02999877929688,169.97000122070312,169.97999572753906,39560
2025-09-16 14:33:00,170.02000427246094,170.05259704589844,169.96170043945312,170.02999877929688,44120
2025-09-16 14:34:00,170.01499938964844,170.0500030517578,169.9499969482422,170.02000427246094,30052
2025-09-16 14:35:00,170.02000427246094,170.10000610351562,170.00999450683594,170.0299072265625,67918
2025-09-16 14:36:00,170.13999938964844,170.13999938964844,170.02000427246094,170.02999877929688,20500
2025-09-16 14:37:00,170.19000244140625,170.2100067138672,170.1186065673828,170.1251983642578,24493
2025-09-16 14:38:00,170.28500366210938,170.3000030517578,170.19000244140625,170.1999969482422,25499
2025-09-16 14:39:00,170.30999755859375,170.38999938964844,170.27000427246094,170.28709411621094,46258
2025-09-16 14:40:00,170.34500122070312,170.4199981689453,170.3000030517578,170.30999755859375,27370
2025-09-16 14:41:00,170.32940673828125,170.3699951171875,170.22999572753906,170.3428955078125,26968
2025-09-16 14:42:00,170.35499572753906,170.35499572753906,170.2899932861328,170.3300018310547,19405
2025-09-16 14:43:00,170.3345947265625,170.36000061035156,170.3000030517578,170.35499572753906,12823
2025-09-16 14:44:00,170.3249969482422,170.3513946533203,170.2949981689453,170.3300018310547,15557
2025-09-16 14:45:00,170.36729431152344,170.3800048828125,170.2689971923828,170.35000610351562,34006
2025-09-16 14:46:00,170.4066925048828,170.4199981689453,170.33999633789062,170.3699951171875,33484
2025-09-16 14:47:00,170.41000366210938,170.42140197753906,170.360107421875,170.3997039794922,28885
2025-09-16 14:48:00,170.27999877929688,170.42999267578125,170.27000427246094,170.41000366210938,52013
2025-09-16 14:49:00,170.32000732421875,170.3300018310547,170.25,170.29800415039062,16571
2025-09-16 14:50:00,170.3350067138672,170.36000061035156,170.2949981689453,170.3300018310547,18681
2025-09-16 14:51:00,170.36000061035156,170.36000061035156,170.2949981689453,170.35000610351562,22754
2025-09-16 14:52:00,170.30999755859375,170.35499572753906,170.26010131835938,170.35499572753906,21673
2025-09-16 14:53:00,170.27999877929688,170.33999633789062,170.27999877929688,170.32000732421875,14484
2025-09-16 14:54:00,170.22000122070312,170.31500244140625,170.18499755859375,170.2899932861328,26475
2025-09-16 14:55:00,170.17999267578125,170.24000549316406,170.1486053466797,170.22999572753906,27037
2025-09-16 14:56:00,170.22860717773438,170.25999450683594,170.14999389648438,170.17999267578125,23066
2025-09-16 14:57:00,170.27000427246094,170.2899932861328,170.22000122070312,170.22999572753906,14292
2025-09-16 14:58:00,170.27000427246094,170.2949981689453,170.2100067138672,170.25999450683594,17711
2025-09-16 14:59:00,170.27099609375,170.33999633789062,170.24000549316406,170.27000427246094,44053
2025-09-16 15:00:00,170.16000366210938,170.29010009765625,170.1199951171875,170.25,23690
2025-09-16 15:01:00,170.19000244140625,170.22000122070312,170.13999938964844,170.13999938964844,33242
2025-09-16 15:02:00,170.21499633789062,170.33009338378906,170.19000244140625,170.19500732421875,32515
2025-09-16 15:03:00,170.14649963378906,170.25439453125,170.1300048828125,170.22999572753906,34972
2025-09-16 15:04:00,170.07000732421875,170.1571044921875,170.0500030517578,170.14999389648438,38459
2025-09-16 15:05:00,170.15499877929688,170.17999267578125,170.07000732421875,170.08990478515625,32718
2025-09-16 15:06:00,170.25999450683594,170.2899932861328,170.14999389648438,170.16000366210938,25737
2025-09-16 15:07:00,170.397705078125,170.41000366210938,170.25999450683594,170.25999450683594,46824
2025-09-16 15:08:00,170.35240173339844,170.4199981689453,170.30999755859375,170.41000366210938,36695
2025-09-16 15:09:00,170.33999633789062,170.38499450683594,170.32989501953125,170.36000061035156,18156
2025-09-16 15:10:00,170.36289978027344,170.38999938964844,170.32730102539062,170.3300018310547,37944
2025-09-16 15:11:00,170.30999755859375,170.360107421875,170.22000122070312,170.36000061035156,25570
2025-09-16 15:12:00,170.35000610351562,170.3699951171875,170.25,170.30999755859375,24894
2025-09-16 15:13:00,170.35499572753906,170.3800048828125,170.32000732421875,170.3553924560547,24584
2025-09-16 15:14:00,170.3800048828125,170.39999389648438,170.30050659179688,170.35000610351562,25049
2025-09-16 15:15:00,170.39990234375,170.4199981689453,170.3300018310547,170.3800048828125,28138
2025-09-16 15:16:00,170.3699951171875,170.4199981689453,170.36000061035156,170.38450622558594,13908
2025-09-16 15:17:00,170.4149932861328,170.4163055419922,170.36500549316406,170.3699951171875,23831
2025-09-16 15:18:00,170.4199981689453,170.4499969482422,170.36000061035156,170.38999938964844,35176
2025-09-16 15:19:00,170.7100067138672,170.72999572753906,170.4398956298828,170.4398956298828,108551
2025-09-16 15:20:00,170.6199951171875,170.72999572753906,170.58999633789062,170.68499755859375,56161
2025-09-16 15:21:00,170.55499267578125,170.64999389648438,170.55499267578125,170.6165008544922,24952
2025-09-16 15:22:00,170.5198974609375,170.58999633789062,170.47999572753906,170.5550994873047,82858
2025-09-16 15:23:00,170.52999877929688,170.5399932861328,170.44000244140625,170.52000427246094,31535
2025-09-16 15:24:00,170.49000549316406,170.55999755859375,170.44000244140625,170.52999877929688,42364
2025-09-16 15:25:00,170.49549865722656,170.5399932861328,170.47999572753906,170.5,19835
2025-09-16 15:26:00,170.50509643554688,170.5399932861328,170.4600067138672,170.5,21912
2025-09-16 15:27:00,170.44000244140625,170.55999755859375,170.41050720214844,170.5,26532
2025-09-16 15:28:00,170.4149932861328,170.44000244140625,170.3300018310547,170.41000366210938,61321
2025-09-16 15:29:00,170.4199981689453,170.47439575195312,170.39999389648438,170.44000244140625,27086
2025-09-16 15:30:00,170.5050048828125,170.5762939453125,170.42999267578125,170.42999267578125,37390
2025-09-16 15:31:00,170.51780700683594,170.5399932861328,170.47000122070312,170.50999450683594,26316
2025-09-16 15:32:00,170.5399932861328,170.57000732421875,170.5,170.52000427246094,25990
2025-09-16 15:33:00,170.5605010986328,170.6300048828125,170.5,170.52999877929688,27218
2025-09-16 15:36:00,170.50999450683594,170.54969787597656,170.47999572753906,170.52999877929688,92798
2025-09-16 15:37:00,170.4949951171875,170.52000427246094,170.4499969482422,170.5054931640625,35014
2025-09-16 15:38:00,170.39010620117188,170.57000732421875,170.39010620117188,170.49989318847656,44682
2025-09-16 15:39:00,170.39500427246094,170.4600067138672,170.38499450683594,170.4071044921875,35092
2025-09-16 15:40:00,170.41000366210938,170.5,170.39500427246094,170.39999389648438,23798
2025-09-16 15:41:00,170.3000030517578,170.41000366210938,170.27999877929688,170.39990234375,50143
2025-09-16 15:42:00,170.30999755859375,170.35000610351562,170.2313995361328,170.3000030517578,47872
2025-09-16 15:43:00,170.14010620117188,170.35499572753906,170.12600708007812,170.3000946044922,71671
2025-09-16 15:44:00,170.17999267578125,170.2100067138672,170.1237030029297,170.14999389648438,49893
2025-09-16 15:45:00,170.3000030517578,170.35000610351562,170.16000366210938,170.1999969482422,41250
2025-09-16 15:46:00,170.3300018310547,170.3800048828125,170.26499938964844,170.3000030517578,40512
2025-09-16 15:47:00,170.35000610351562,170.36289978027344,170.3000030517578,170.3300018310547,34957
2025-09-16 15:48:00,170.1699981689453,170.33999633789062,170.1649932861328,170.3300018310547,60296
2025-09-16 15:49:00,170.13710021972656,170.2100067138672,170.10000610351562,170.19000244140625,50936
2025-09-16 15:50:00,170.4199981689453,170.5,170.1300048828125,170.1300048828125,127734
2025-09-16 15:51:00,170.35000610351562,170.44000244140625,170.27999877929688,170.4199981689453,82598
2025-09-16 15:52:00,170.42999267578125,170.44000244140625,170.2899932861328,170.33999633789062,52382
2025-09-16 15:53:00,170.2899932861328,170.4499969482422,170.2301025390625,170.42999267578125,75429
2025-09-16 15:54:00,170.22000122070312,170.31500244140625,170.13999938964844,170.2899932861328,77736
2025-09-16 15:55:00,170.3300018310547,170.35000610351562,170.14999389648438,170.22999572753906,92334
2025-09-16 15:56:00,170.3448028564453,170.39999389648438,170.27000427246094,170.3300018310547,80851
2025-09-16 15:57:00,170.32000732421875,170.35629272460938,170.24000549316406,170.33999633789062,101282
2025-09-16 15:58:00,170.1999969482422,170.3300018310547,170.19500732421875,170.3300018310547,179865
2025-09-16 15:59:00,170.19000244140625,170.24000549316406,170.13499450683594,170.19000244140625,287660
2025-09-17 09:30:00,168.2550048828125,169.67999267578125,167.85060119628906,169.0050048828125,2266216
2025-09-17 09:31:00,167.38499450683594,168.49000549316406,167.27000427246094,168.2100067138672,524939
2025-09-17 09:32:00,167.61500549316406,168.22999572753906,167.17999267578125,167.3029022216797,375316
2025-09-17 09:33:00,167.69000244140625,167.94000244140625,167.47450256347656,167.61500549316406,208369
2025-09-17 09:34:00,167.92999267578125,168.1199951171875,167.50999450683594,167.67999267578125,230622
2025-09-17 09:35:00,168.00570678710938,168.3000030517578,167.7993927001953,167.91000366210938,256949
2025-09-17 09:36:00,168.0,168.3699951171875,167.88999938964844,167.9199981689453,195502
2025-09-17 09:37:00,167.86090087890625,168.22500610351562,167.8000030517578,168.0449981689453,172332
2025-09-17 09:38:00,167.5493927001953,168.1750030517578,167.5,167.82000732421875,222138
2025-09-17 09:39:00,167.41000366210938,167.72000122070312,167.30999755859375,167.5428924560547,201218
2025-09-17 09:40:00,167.08999633789062,167.44540405273438,166.91000366210938,167.41140747070312,339486
2025-09-17 09:41:00,166.86000061035156,167.35000610351562,166.82000732421875,167.08059692382812,281532
2025-09-17 09:42:00,166.8249969482422,166.92999267578125,166.63699340820312,166.8800048828125,242482
2025-09-17 09:43:00,166.5050048828125,166.94000244140625,166.4152069091797,166.85000610351562,306465
2025-09-17 09:44:00,166.2353973388672,166.5500030517578,166.0399932861328,166.4801025390625,354078
2025-09-17 09:45:00,166.09500122070312,166.3800048828125,166.0500030517578,166.24000549316406,187696
2025-09-17 09:46:00,166.69500732421875,166.74000549316406,166.47000122070312,166.5749969482422,439258
2025-09-17 09:47:00,167.0469970703125,167.0469970703125,166.63999938964844,166.6750030517578,266647
2025-09-17 09:48:00,167.10279846191406,167.24000549316406,166.91709899902344,167.02000427246094,216498
2025-09-17 09:49:00,167.29049682617188,167.33990478515625,167.05999755859375,167.1154022216797,180731
2025-09-17 09:50:00,167.75,167.77940368652344,167.32000732421875,167.3350067138672,323208
2025-09-17 09:51:00,167.72999572753906,167.81930541992188,167.5200958251953,167.74609375,225155
2025-09-17 09:52:00,167.8300018310547,167.83880615234375,167.4550018310547,167.72999572753906,213518
2025-09-17 09:53:00,167.88009643554688,167.9792022705078,167.75,167.8300018310547,184319
2025-09-17 09:54:00,167.84500122070312,168.0800018310547,167.72000122070312,167.8928985595703,255230
2025-09-17 09:55:00,167.94500732421875,168.02000427246094,167.80499267578125,167.83999633789062,120751
2025-09-17 09:56:00,168.13009643554688,168.2198944091797,167.94500732421875,167.94500732421875,205630
2025-09-17 09:57:00,168.0164031982422,168.14990234375,167.88999938964844,168.14990234375,144124
2025-09-17 09:58:00,167.7698974609375,168.05999755859375,167.66009521484375,168.02999877929688,170812
2025-09-17 09:59:00,167.5753936767578,167.86000061035156,167.50999450683594,167.75999450683594,136868
2025-09-17 10:00:00,167.3502960205078,167.67999267578125,167.30859375,167.61000061035156,194435
2025-09-17 10:01:00,167.05999755859375,167.36000061035156,167.0,167.36000061035156,205646
2025-09-17 10:02:00,166.78500366210938,167.10000610351562,166.63999938964844,167.05999755859375,251992
2025-09-17 10:03:00,166.67999267578125,166.8300018310547,166.6199951171875,166.7899932861328,189693
2025-09-17 10:04:00,166.535400390625,166.75,166.4600067138672,166.69500732421875,175878
2025-09-17 10:05:00,166.5850067138672,166.82000732421875,166.3800048828125,166.51499938964844,232359
2025-09-17 10:06:00,166.23899841308594,166.59039306640625,166.15859985351562,166.5850067138672,258142
2025-09-17 10:07:00,166.1699981689453,166.41000366210938,166.10000610351562,166.2449951171875,207047
2025-09-17 10:08:00,166.37989807128906,166.4199981689453,166.14999389648438,166.19000244140625,127747
2025-09-17 10:09:00,166.43499755859375,166.61000061035156,166.2899932861328,166.3699951171875,178870
2025-09-17 10:10:00,166.39999389648438,166.66859436035156,166.38999938964844,166.4199981689453,187881
2025-09-17 10:11:00,166.3708038330078,166.52000427246094,166.25,166.38999938964844,147626
2025-09-17 10:12:00,166.5800018310547,166.6199951171875,166.35009765625,166.3699951171875,113839
2025-09-17 10:13:00,166.7386016845703,166.74000549316406,166.47999572753906,166.5399932861328,162490
2025-09-17 10:14:00,166.8249969482422,166.94500732421875,166.74000549316406,166.74000549316406,217202
2025-09-17 10:15:00,166.7041015625,166.8249969482422,166.61000061035156,166.82000732421875,103043
2025-09-17 10:16:00,166.39999389648438,166.72999572753906,166.25,166.6999969482422,159920
2025-09-17 10:17:00,166.49000549316406,166.5850067138672,166.37289428710938,166.3800048828125,92913
2025-09-17 10:18:00,166.35000610351562,166.57000732421875,166.33999633789062,166.50999450683594,90601
2025-09-17 10:19:00,166.36050415039062,166.4199981689453,166.25,166.3614044189453,109293
2025-09-17 10:20:00,166.52999877929688,166.5511932373047,166.35499572753906,166.3699951171875,101885
2025-09-17 10:21:00,166.5491943359375,166.63999938964844,166.4748992919922,166.50999450683594,101670
2025-09-17 10:22:00,166.44000244140625,166.65499877929688,166.32000732421875,166.52000427246094,114732
2025-09-17 10:23:00,166.31500244140625,166.39999389648438,166.25,166.39999389648438,166693
2025-09-17 10:24:00,166.0,166.32290649414062,165.9499969482422,166.31939697265625,371405
2025-09-17 10:25:00,165.97999572753906,166.09669494628906,165.88999938964844,166.0102996826172,176580
2025-09-17 10:26:00,166.0800018310547,166.11000061035156,165.9300994873047,165.97999572753906,128799
2025-09-17 10:27:00,165.72500610351562,166.1300048828125,165.66000366210938,166.0500946044922,279183
2025-09-17 10:28:00,165.2100067138672,165.7342071533203,165.13999938964844,165.72999572753906,432026
2025-09-17 10:29:00,164.85000610351562,165.4199981689453,164.82000732421875,165.22999572753906,669682
2025-09-17 10:30:00,164.77000427246094,164.89999389648438,164.6199951171875,164.89999389648438,364047
2025-09-17 10:31:00,164.7949981689453,165.0800018310547,164.72000122070312,164.75,320396
2025-09-17 10:32:00,164.76010131835938,165.10000610351562,164.7100067138672,164.80999755859375,266394
