Datetime,Close,High,Low,Open,Volume
2025-09-16 12:04:00,357.6000061035156,357.8500061035156,357.581298828125,357.67999267578125,12508
2025-09-16 12:05:00,357.7904968261719,357.8099975585937,357.57000732421875,357.57000732421875,12240
2025-09-16 12:06:00,357.6698913574219,357.9100036621094,357.6300964355469,357.7699890136719,10431
2025-09-16 12:07:00,358.0199890136719,358.0899963378906,357.5899963378906,357.6300048828125,22260
2025-09-16 12:08:00,357.94000244140625,358.0899963378906,357.7200012207031,357.989990234375,16139
2025-09-16 12:09:00,358.1000061035156,358.1449890136719,357.8299865722656,358.0199890136719,20826
2025-09-16 12:10:00,357.9700012207031,358.1700134277344,357.9444885253906,358.1000061035156,15790
2025-09-16 12:11:00,358.07940673828125,358.1000061035156,357.75,357.9551086425781,18137
2025-09-16 12:12:00,358.07000732421875,358.07000732421875,357.82501220703125,357.9621887207031,8094
2025-09-16 12:13:00,358.5599975585937,358.5599975585937,358.0899963378906,358.0899963378906,27319
2025-09-16 12:14:00,358.5799865722656,358.6000061035156,358.34521484375,358.5400085449219,30681
2025-09-16 12:15:00,358.4747009277344,358.5899963378906,358.3299865722656,358.57501220703125,16374
2025-09-16 12:16:00,358.5,358.5899963378906,358.4750061035156,358.5,19346
2025-09-16 12:17:00,358.7300109863281,358.7300109863281,358.3900146484375,358.5,20258
2025-09-16 12:18:00,358.614990234375,358.7300109863281,358.4700012207031,358.6700134277344,25515
2025-09-16 12:19:00,358.6700134277344,358.79998779296875,358.635009765625,358.635009765625,7707
2025-09-16 12:20:00,358.5000915527344,358.8699951171875,358.5,358.6700134277344,25915
2025-09-16 12:21:00,358.32000732421875,358.5404968261719,358.1300048828125,358.5404968261719,19521
2025-09-16 12:22:00,358.4064025878906,358.5299987792969,358.3399963378906,358.3900146484375,13630
2025-09-16 12:23:00,358.5199890136719,358.6700134277344,358.3800048828125,358.44000244140625,18778
2025-09-16 12:24:00,358.78271484375,358.78271484375,358.4200134277344,358.5199890136719,15573
2025-09-16 12:25:00,358.8999938964844,358.9700012207031,358.7300109863281,358.7749938964844,7814
2025-09-16 12:26:00,358.67999267578125,358.9100036621094,358.6199951171875,358.8575134277344,12887
2025-09-16 12:27:00,358.75,358.95001220703125,358.67999267578125,358.67999267578125,13823
2025-09-16 12:28:00,358.8900146484375,358.9549865722656,358.71661376953125,358.7550048828125,16522
2025-09-16 12:29:00,358.873291015625,359.0,358.8500061035156,358.9200134277344,15261
2025-09-16 12:30:00,358.82501220703125,358.9100036621094,358.6200866699219,358.8299865722656,19127
2025-09-16 12:31:00,358.6700134277344,358.806396484375,358.6199951171875,358.7900085449219,11930
2025-09-16 12:32:00,358.67999267578125,358.8399963378906,358.6700134277344,358.7300109863281,10247
2025-09-16 12:33:00,358.7799987792969,358.79998779296875,358.5599975585937,358.6600036621094,12638
2025-09-16 12:34:00,358.739990234375,358.7699890136719,358.6300048828125,358.7699890136719,17576
2025-09-16 12:35:00,358.6199951171875,358.8099975585937,358.5697021484375,358.739990234375,29526
2025-09-16 12:36:00,358.3949890136719,358.5799865722656,358.2200927734375,358.5600891113281,24591
2025-09-16 12:37:00,358.54998779296875,358.67999267578125,358.3949890136719,358.3949890136719,11027
2025-09-16 12:38:00,358.6549987792969,358.7099914550781,358.5000915527344,358.57501220703125,10657
2025-09-16 12:39:00,358.7650146484375,358.8399963378906,358.6099853515625,358.6099853515625,11717
2025-09-16 12:40:00,358.62060546875,358.8599853515625,358.6199951171875,358.80499267578125,11537
2025-09-16 12:41:00,358.75,358.75,358.5799865722656,358.6000061035156,9504
2025-09-16 12:42:00,358.6787109375,358.95001220703125,358.6787109375,358.7395935058594,18920
2025-09-16 12:43:00,358.7699890136719,358.79998779296875,358.489990234375,358.73748779296875,16413
2025-09-16 12:44:00,358.6849975585937,358.79998779296875,358.6549987792969,358.7699890136719,13559
2025-09-16 12:45:00,358.7349853515625,358.760009765625,358.610107421875,358.6849975585937,14864
2025-09-16 12:46:00,358.67999267578125,358.82000732421875,358.6300048828125,358.7349853515625,14922
2025-09-16 12:47:00,358.6919860839844,358.739990234375,358.6679992675781,358.67999267578125,7592
2025-09-16 12:48:00,358.4800109863281,358.7650146484375,358.45001220703125,358.70001220703125,26270
2025-09-16 12:49:00,358.3999938964844,358.5400085449219,358.3580017089844,358.4849853515625,12384
2025-09-16 12:50:00,358.5199890136719,358.67999267578125,358.4100036621094,358.4100036621094,15798
2025-09-16 12:51:00,358.57000732421875,358.677490234375,358.4949951171875,358.54998779296875,9215
2025-09-16 12:52:00,358.7449951171875,358.760009765625,358.45001220703125,358.55499267578125,12149
2025-09-16 12:53:00,358.79998779296875,358.8999938964844,358.7550048828125,358.7799987792969,11396
2025-09-16 12:54:00,358.8399963378906,358.92999267578125,358.7900085449219,358.80499267578125,15278
2025-09-16 12:55:00,358.7449951171875,358.96990966796875,358.739990234375,358.82000732421875,12821
2025-09-16 12:56:00,358.760009765625,359.29998779296875,358.7074890136719,358.7998962402344,43338
2025-09-16 12:57:00,359.2300109863281,359.260009765625,358.760009765625,358.82000732421875,19222
2025-09-16 12:58:00,359.0350036621094,359.3299865722656,359.0350036621094,359.2300109863281,18669
2025-09-16 12:59:00,358.7640075683594,359.0849914550781,358.7640075683594,359.0350036621094,13428
2025-09-16 13:00:00,358.426513671875,359.0050048828125,358.32000732421875,358.8299865722656,65640
2025-09-16 13:01:00,358.56500244140625,358.6697082519531,358.3999938964844,358.3999938964844,37047
2025-09-16 13:02:00,358.59991455078125,358.6400146484375,358.42999267578125,358.56500244140625,20332
2025-09-16 13:03:00,358.9024963378906,359.0,358.489990234375,358.5450134277344,23313
2025-09-16 13:04:00,359.375,359.4200134277344,358.9024963378906,358.9024963378906,21811
2025-09-16 13:05:00,359.489990234375,359.5799865722656,359.3699951171875,359.3699951171875,20704
2025-09-16 13:06:00,359.9200134277344,359.95001220703125,359.4602966308594,359.4602966308594,20168
2025-09-16 13:07:00,360.1199951171875,360.1600036621094,359.9200134277344,359.9200134277344,34325
2025-09-16 13:08:00,360.25,360.260009765625,360.04998779296875,360.1000061035156,19992
2025-09-16 13:09:00,360.30999755859375,360.3999938964844,360.215087890625,360.260009765625,27791
2025-09-16 13:10:00,360.2099914550781,360.2900085449219,360.12060546875,360.2900085449219,16348
2025-09-16 13:11:00,360.2900085449219,360.2900085449219,360.1099853515625,360.20001220703125,22092
2025-09-16 13:12:00,360.4000854492188,360.4700012207031,360.260009765625,360.2999877929688,15122
2025-09-16 13:13:00,360.5499877929688,360.6099853515625,360.3999938964844,360.4100036621094,25934
2025-09-16 13:14:00,360.6400146484375,360.6700134277344,360.2699890136719,360.5,18204
2025-09-16 13:15:00,360.6900024414063,360.8468933105469,360.5299987792969,360.5950012207031,15231
2025-09-16 13:16:00,360.6549987792969,360.739990234375,360.6000061035156,360.6900024414063,12014
2025-09-16 13:17:00,360.3999938964844,360.6499938964844,360.3999938964844,360.6000061035156,19070
2025-09-16 13:18:00,360.6601867675781,360.7000122070313,360.3505859375,360.4049987792969,19721
2025-09-16 13:19:00,360.4200134277344,360.625,360.4049987792969,360.625,11974
2025-09-16 13:20:00,360.8320007324219,360.9685974121094,360.3999938964844,360.4100036621094,11896
2025-09-16 13:21:00,361.0,361.0,360.7900085449219,360.8500061035156,15190
2025-09-16 13:22:00,361.2699890136719,361.3299865722656,360.9804992675781,361.0299987792969,17923
2025-09-16 13:23:00,361.25,361.2796020507813,361.1156921386719,361.2699890136719,13885
2025-09-16 13:24:00,361.3349914550781,361.3999938964844,361.2049865722656,361.2049865722656,19515
2025-09-16 13:25:00,361.2301025390625,361.3349914550781,361.2099914550781,361.3349914550781,11109
2025-09-16 13:26:00,361.25,361.3999938964844,361.1099853515625,361.2749938964844,24502
2025-09-16 13:27:00,360.9200134277344,361.2799987792969,360.7547912597656,361.2799987792969,19771
2025-09-16 13:28:00,360.80999755859375,361.0549926757813,360.7749938964844,360.989990234375,14330
2025-09-16 13:29:00,361.0,361.05999755859375,360.7713012695313,360.7974853515625,13160
2025-09-16 13:30:00,360.8949890136719,361.05999755859375,360.8465881347656,361.0299987792969,13885
2025-09-16 13:31:00,361.2349853515625,361.3500061035156,360.8949890136719,360.8974914550781,20448
2025-09-16 13:32:00,361.3500061035156,361.4500122070313,361.1650085449219,361.2814025878906,13714
2025-09-16 13:33:00,361.2579956054688,361.3799133300781,361.239990234375,361.3500061035156,16401
2025-09-16 13:34:00,361.2999877929688,361.3999938964844,361.2000122070313,361.239990234375,12546
2025-09-16 13:35:00,360.8299865722656,361.3499145507813,360.7300109863281,361.3399963378906,22402
2025-09-16 13:36:00,360.5400085449219,360.8999938964844,360.5400085449219,360.8999938964844,23010
2025-09-16 13:37:00,360.5375061035156,360.5899963378906,360.3800048828125,360.50189208984375,24694
2025-09-16 13:38:00,360.2900085449219,360.6099853515625,360.2699890136719,360.5412902832031,32401
2025-09-16 13:39:00,360.4200134277344,360.510009765625,360.20001220703125,360.2699890136719,19754
2025-09-16 13:40:00,360.6000061035156,360.625,360.3900146484375,360.4150085449219,11566
2025-09-16 13:41:00,360.5499877929688,360.6499938964844,360.4500122070313,360.5700073242188,15708
2025-09-16 13:42:00,360.572509765625,360.7000122070313,360.54010009765625,360.54010009765625,12802
2025-09-16 13:43:00,360.5650024414063,360.6000061035156,360.4299926757813,360.5935974121094,18015
2025-09-16 13:44:00,360.8399963378906,360.8699951171875,360.5400085449219,360.5650024414063,11095
2025-09-16 13:45:00,360.80999755859375,360.8699951171875,360.6499938964844,360.8699951171875,12818
2025-09-16 13:46:00,361.1000061035156,361.1700134277344,360.8081970214844,360.8081970214844,25472
2025-09-16 13:47:00,361.0299987792969,361.2200012207031,361.0299987792969,361.125,14580
2025-09-16 13:48:00,361.0799865722656,361.1900024414063,361.0000915527344,361.0000915527344,13933
2025-09-16 13:49:00,361.1000061035156,361.1299133300781,360.943603515625,361.0499877929688,15724
2025-09-16 13:50:00,360.8399963378906,361.06939697265625,360.75,361.06939697265625,18260
2025-09-16 13:51:00,360.4800109863281,360.8598937988281,360.2999877929688,360.77288818359375,14839
2025-09-16 13:52:00,360.6199951171875,360.6199951171875,360.3049926757813,360.4800109863281,10892
2025-09-16 13:53:00,360.864990234375,361.0,360.5700988769531,360.6860046386719,13606
2025-09-16 13:54:00,360.8699951171875,361.0700073242188,360.81549072265625,360.81549072265625,12005
2025-09-16 13:55:00,360.8341979980469,360.9500122070313,360.7699890136719,360.9150085449219,9273
2025-09-16 13:56:00,360.760009765625,360.8699951171875,360.6650085449219,360.8699951171875,11115
2025-09-16 13:57:00,360.6099853515625,360.7651062011719,360.5799865722656,360.7300109863281,8628
2025-09-16 13:58:00,360.625,360.6791076660156,360.5600891113281,360.6199951171875,11897
2025-09-16 13:59:00,360.6099853515625,360.625,360.4494934082031,360.5954895019531,14994
2025-09-16 14:00:00,360.3999938964844,360.625,360.1173095703125,360.625,19442
2025-09-16 14:01:00,360.2900085449219,360.4591979980469,360.15008544921875,360.4591979980469,9303
2025-09-16 14:02:00,360.3200073242188,360.3399963378906,360.1300048828125,360.2850036621094,18077
2025-09-16 14:03:00,360.3013916015625,360.389892578125,360.1499938964844,360.3250122070313,16581
2025-09-16 14:04:00,360.3599853515625,360.5199890136719,360.3200073242188,360.3250122070313,19159
2025-09-16 14:05:00,360.3490905761719,360.4699096679688,360.3200073242188,360.3550109863281,11268
2025-09-16 14:06:00,360.75,360.75,360.3500061035156,360.364990234375,17406
2025-09-16 14:07:00,360.8299865722656,360.8800048828125,360.6749877929688,360.75,15677
2025-09-16 14:08:00,360.8799133300781,360.8800048828125,360.6700134277344,360.80999755859375,12308
2025-09-16 14:09:00,360.2699890136719,360.8800048828125,360.2650146484375,360.8450012207031,13488
2025-09-16 14:10:00,360.19000244140625,360.5299987792969,360.1700134277344,360.2619934082031,21646
2025-09-16 14:11:00,360.4500122070313,360.4500122070313,360.1099853515625,360.260009765625,19619
2025-09-16 14:12:00,360.3949890136719,360.6099853515625,360.3299865722656,360.43499755859375,13682
2025-09-16 14:13:00,360.19000244140625,360.45989990234375,360.1715087890625,360.45989990234375,21298
2025-09-16 14:14:00,360.3699951171875,360.3900146484375,360.1300048828125,360.16900634765625,15993
2025-09-16 14:15:00,360.4599914550781,360.6099853515625,360.375,360.3800048828125,13369
2025-09-16 14:16:00,360.3469848632813,360.5,360.2799987792969,360.4599914550781,12169
2025-09-16 14:17:00,360.4100036621094,360.5,360.2699890136719,360.3349914550781,21738
2025-09-16 14:18:00,360.43499755859375,360.5650024414063,360.4100036621094,360.4400024414063,18611
2025-09-16 14:19:00,360.4800109863281,360.6000061035156,360.4299926757813,360.4800109863281,13076
2025-09-16 14:20:00,360.50390625,360.5400085449219,360.20001220703125,360.5,22226
2025-09-16 14:21:00,360.6499938964844,360.7300109863281,360.4750061035156,360.4750061035156,20318
2025-09-16 14:22:00,360.4849853515625,360.7099914550781,360.4700012207031,360.6199951171875,10069
2025-09-16 14:23:00,360.25,360.5799865722656,360.19000244140625,360.4849853515625,19900
2025-09-16 14:24:00,360.2049865722656,360.3800048828125,360.1412048339844,360.260009765625,22097
2025-09-16 14:25:00,360.0819091796875,360.2113037109375,360.0,360.2049865722656,15575
2025-09-16 14:26:00,359.92999267578125,360.0400085449219,359.77911376953125,360.0400085449219,33041
2025-09-16 14:27:00,360.0050048828125,360.0599975585937,359.864990234375,359.8800964355469,17016
2025-09-16 14:28:00,360.1000061035156,360.1000061035156,359.7699890136719,360.0150146484375,24450
2025-09-16 14:29:00,360.07000732421875,360.239990234375,360.0249938964844,360.1499938964844,14052
2025-09-16 14:30:00,359.8399963378906,360.2699890136719,359.8216857910156,360.07000732421875,23795
2025-09-16 14:31:00,360.1263122558594,360.19000244140625,359.864990234375,359.864990234375,21878
2025-09-16 14:32:00,359.69000244140625,360.17999267578125,359.69000244140625,360.1351013183594,18543
2025-09-16 14:33:00,359.5899963378906,359.9100036621094,359.5899963378906,359.6600036621094,13748
2025-09-16 14:34:00,359.79998779296875,359.8500061035156,359.5899963378906,359.6000061035156,16794
2025-09-16 14:35:00,359.9049987792969,359.94500732421875,359.8099975585937,359.81500244140625,13044
2025-09-16 14:36:00,359.95001220703125,359.9649963378906,359.7300109863281,359.8900146484375,11924
2025-09-16 14:37:00,359.8550109863281,360.0599975585937,359.8399963378906,359.95001220703125,11969
2025-09-16 14:38:00,360.01519775390625,360.09991455078125,359.79998779296875,359.864990234375,16524
2025-09-16 14:39:00,359.8299865722656,360.0450134277344,359.82000732421875,360.0450134277344,11571
2025-09-16 14:40:00,359.6919860839844,359.8597106933594,359.54998779296875,359.7799987792969,16169
2025-09-16 14:41:00,359.6347045898437,359.7449951171875,359.5299987792969,359.6719970703125,22839
2025-09-16 14:42:00,359.67999267578125,359.67999267578125,359.4750061035156,359.651611328125,21895
2025-09-16 14:43:00,359.6600036621094,359.760009765625,359.5799865722656,359.70001220703125,14758
2025-09-16 14:44:00,359.6700134277344,359.7799987792969,359.6199951171875,359.7099914550781,11092
2025-09-16 14:45:00,359.8999938964844,359.9100036621094,359.6499938964844,359.6700134277344,14558
2025-09-16 14:46:00,359.8500061035156,359.9200134277344,359.7699890136719,359.8800048828125,14850
2025-09-16 14:47:00,359.8800048828125,359.8800048828125,359.7250061035156,359.8099975585937,14422
2025-09-16 14:48:00,359.5450134277344,359.9200134277344,359.510009765625,359.885009765625,25174
2025-09-16 14:49:00,359.6600036621094,359.760009765625,359.510009765625,359.57000732421875,26260
2025-09-16 14:50:00,359.760009765625,359.7799987792969,359.6199951171875,359.6499938964844,15836
2025-09-16 14:51:00,359.92498779296875,359.989990234375,359.75,359.82000732421875,14456
2025-09-16 14:52:00,359.8550109863281,359.8900146484375,359.79998779296875,359.83551025390625,13689
2025-09-16 14:53:00,359.82769775390625,359.909912109375,359.79998779296875,359.8550109863281,15240
2025-09-16 14:54:00,359.760009765625,359.864990234375,359.6849975585937,359.82000732421875,18912
2025-09-16 14:55:00,359.79998779296875,359.9100036621094,359.75,359.8099975585937,16771
2025-09-16 14:56:00,360.0,360.0150146484375,359.7900085449219,359.79998779296875,14826
2025-09-16 14:57:00,360.1199951171875,360.1600036621094,359.94500732421875,359.9949951171875,11943
2025-09-16 14:58:00,359.9750061035156,360.1199951171875,359.8500061035156,360.1199951171875,23605
2025-09-16 14:59:00,359.9501037597656,360.0262145996094,359.7699890136719,359.989990234375,16638
2025-09-16 15:00:00,360.3999938964844,360.3999938964844,359.760009765625,359.9100036621094,18305
2025-09-16 15:01:00,360.5700073242188,360.8399963378906,360.43499755859375,360.4400024414063,21495
2025-09-16 15:02:00,360.5549926757813,360.6199951171875,360.5199890136719,360.5574951171875,9087
2025-09-16 15:03:00,360.2850036621094,360.5199890136719,360.2200012207031,360.5199890136719,16282
2025-09-16 15:04:00,360.2799987792969,360.3799133300781,360.2099914550781,360.2850036621094,20953
2025-09-16 15:05:00,360.5199890136719,360.5700073242188,360.2699890136719,360.3299865722656,15681
2025-09-16 15:06:00,360.4400024414063,360.5299987792969,360.3500061035156,360.510009765625,16836
2025-09-16 15:07:00,360.6550903320313,360.6979064941406,360.4049987792969,360.4049987792969,16490
2025-09-16 15:08:00,360.5450134277344,360.75,360.5199890136719,360.68499755859375,17839
2025-09-16 15:09:00,360.4419860839844,360.6000061035156,360.3999938964844,360.5450134277344,24319
2025-09-16 15:10:00,360.385009765625,360.5249938964844,360.2699890136719,360.4400024414063,19077
2025-09-16 15:11:00,360.0328063964844,360.42230224609375,360.0199890136719,360.3900146484375,15761
2025-09-16 15:12:00,360.2850036621094,360.2999877929688,360.0450134277344,360.0450134277344,19469
2025-09-16 15:13:00,360.3049926757813,360.4100036621094,360.2200012207031,360.2749938964844,15780
2025-09-16 15:14:00,360.3800048828125,360.4299926757813,360.1357116699219,360.3049926757813,15930
2025-09-16 15:15:00,360.41009521484375,360.5,360.3399963378906,360.3800048828125,21406
2025-09-16 15:16:00,360.1806945800781,360.4100036621094,360.1700134277344,360.4100036621094,13762
2025-09-16 15:17:00,360.3200073242188,360.3500061035156,360.1300964355469,360.17999267578125,18009
2025-09-16 15:18:00,360.3949890136719,360.4800109863281,360.3200073242188,360.3200073242188,21797
2025-09-16 15:19:00,360.5199890136719,360.5750122070313,360.3999938964844,360.3999938964844,23018
2025-09-16 15:20:00,360.4800109863281,360.5350036621094,360.2200012207031,360.5,22674
2025-09-16 15:21:00,360.5700073242188,360.659912109375,360.4599914550781,360.4800109863281,18862
2025-09-16 15:22:00,360.5199890136719,360.75,360.489990234375,360.5,36447
2025-09-16 15:23:00,360.6300048828125,360.6799926757813,360.4200134277344,360.5549926757813,20363
2025-09-16 15:24:00,360.7000122070313,360.760009765625,360.5750122070313,360.6300048828125,21039
2025-09-16 15:25:00,360.74029541015625,360.8599853515625,360.7099914550781,360.7250061035156,27656
2025-09-16 15:26:00,360.5899963378906,360.7300109863281,360.4299926757813,360.7300109863281,28018
2025-09-16 15:27:00,360.2699890136719,360.6199951171875,360.260009765625,360.55999755859375,24017
2025-09-16 15:28:00,360.2449951171875,360.2900085449219,360.05499267578125,360.239990234375,19615
2025-09-16 15:29:00,360.17999267578125,360.5398864746094,360.135009765625,360.239990234375,19041
2025-09-16 15:30:00,360.3500061035156,360.3800048828125,360.0899963378906,360.0899963378906,20154
2025-09-16 15:31:00,360.2250061035156,360.385009765625,360.114990234375,360.385009765625,16935
2025-09-16 15:32:00,360.385009765625,360.4700012207031,360.2250061035156,360.2250061035156,16017
2025-09-16 15:33:00,360.3299865722656,360.4555969238281,360.30999755859375,360.385009765625,19710
2025-09-16 15:36:00,360.489990234375,360.5299072265625,360.3999938964844,360.4400024414063,75317
2025-09-16 15:37:00,360.4599914550781,360.5499877929688,360.4100036621094,360.4849853515625,25485
2025-09-16 15:38:00,360.4150085449219,360.5549926757813,360.2900085449219,360.4849853515625,30540
2025-09-16 15:39:00,360.5299987792969,360.5299987792969,360.385009765625,360.4150085449219,16886
2025-09-16 15:40:00,360.510009765625,360.7250061035156,360.510009765625,360.5299987792969,27601
2025-09-16 15:41:00,360.3699951171875,360.5799865722656,360.3250122070313,360.5199890136719,21885
2025-09-16 15:42:00,360.7950134277344,360.7999877929688,360.3399963378906,360.3699951171875,20710
2025-09-16 15:43:00,360.5650024414063,360.8299865722656,360.56298828125,360.7950134277344,49274
2025-09-16 15:44:00,360.3299865722656,360.55999755859375,360.2900085449219,360.5379028320313,36160
2025-09-16 15:45:00,360.3450012207031,360.3999938964844,360.1600036621094,360.3299865722656,33125
2025-09-16 15:46:00,360.4049987792969,360.4700012207031,360.2500915527344,360.3500061035156,20965
2025-09-16 15:47:00,360.2699890136719,360.3699951171875,360.20001220703125,360.3699951171875,25237
2025-09-16 15:48:00,359.92999267578125,360.260009765625,359.9200134277344,360.2300109863281,25109
2025-09-16 15:49:00,359.81451416015625,359.9700012207031,359.7799987792969,359.9100036621094,30698
2025-09-16 15:50:00,360.0599975585937,360.7300109863281,359.80499267578125,359.8399963378906,67314
2025-09-16 15:51:00,359.94000244140625,360.17999267578125,359.94000244140625,360.0400085449219,45263
2025-09-16 15:52:00,359.7099914550781,360.0299987792969,359.67999267578125,359.9599914550781,35941
2025-09-16 15:53:00,359.57000732421875,359.8699951171875,359.4800109863281,359.75,52428
2025-09-16 15:54:00,359.5,359.7799987792969,359.32000732421875,359.5574035644531,70445
2025-09-16 15:55:00,360.110107421875,360.3500061035156,359.57000732421875,359.57000732421875,93097
2025-09-16 15:56:00,360.25,360.39990234375,360.0299987792969,360.1000061035156,85774
2025-09-16 15:57:00,360.260009765625,360.6361083984375,360.20001220703125,360.239990234375,112028
2025-09-16 15:58:00,360.2200012207031,360.3800048828125,360.1300048828125,360.3150024414063,112933
2025-09-16 15:59:00,359.9100036621094,360.2900085449219,359.9100036621094,360.239990234375,238490
2025-09-17 09:30:00,358.7875061035156,359.92999267578125,358.3800048828125,358.989990234375,454001
2025-09-17 09:31:00,358.239990234375,359.9200134277344,357.20001220703125,358.7850036621094,197461
2025-09-17 09:32:00,358.2799987792969,359.3599853515625,358.0299987792969,358.0899963378906,71222
2025-09-17 09:33:00,357.4849853515625,358.5150146484375,357.42999267578125,358.2049865722656,95271
2025-09-17 09:34:00,357.5350036621094,358.1600036621094,357.0,357.3599853515625,70173
2025-09-17 09:35:00,355.3099975585937,357.78179931640625,355.2099914550781,357.5299987792969,164479
2025-09-17 09:36:00,355.32000732421875,355.8399963378906,354.2900085449219,355.16949462890625,213247
2025-09-17 09:37:00,353.44500732421875,355.3699951171875,353.32000732421875,355.2799987792969,138947
2025-09-17 09:38:00,353.4700012207031,354.25048828125,353.3099975585937,353.3500061035156,123957
2025-09-17 09:39:00,352.69000244140625,353.75,352.42999267578125,353.40020751953125,132451
2025-09-17 09:40:00,352.0450134277344,352.79998779296875,351.610107421875,352.69000244140625,168025
2025-09-17 09:41:00,351.3349914550781,352.4599914550781,351.3099975585937,352.0599975585937,115339
2025-09-17 09:42:00,351.5350036621094,351.7900085449219,350.2500915527344,351.32000732421875,144867
2025-09-17 09:43:00,351.9949951171875,352.6400146484375,351.6700134277344,351.6700134277344,103018
2025-09-17 09:44:00,352.4800109863281,352.6400146484375,351.2300109863281,351.79998779296875,80269
2025-09-17 09:45:00,352.239990234375,353.04998779296875,352.10009765625,352.4750061035156,60116
2025-09-17 09:46:00,352.7699890136719,352.94000244140625,352.1050109863281,352.114990234375,105641
2025-09-17 09:47:00,353.0599975585937,353.2300109863281,352.5599975585937,352.8500061035156,85318
2025-09-17 09:48:00,353.0599975585937,353.3019104003906,352.4100036621094,353.0599975585937,105739
2025-09-17 09:49:00,352.9335021972656,353.32000732421875,352.45001220703125,353.06500244140625,124429
2025-09-17 09:50:00,353.7200012207031,353.9599914550781,352.7439880371094,352.9949951171875,91935
2025-09-17 09:51:00,353.42999267578125,353.9111022949219,353.42999267578125,353.7900085449219,73550
2025-09-17 09:52:00,353.3599853515625,353.739990234375,352.9301147460937,353.57000732421875,83802
2025-09-17 09:53:00,353.6099853515625,353.8699035644531,353.27508544921875,353.4200134277344,61582
2025-09-17 09:54:00,352.489990234375,353.7699890136719,352.25,353.75030517578125,65934
2025-09-17 09:55:00,352.9599914550781,353.1000061035156,352.25,352.4599914550781,61790
2025-09-17 09:56:00,352.80499267578125,353.4100036621094,352.6650085449219,353.0,54732
2025-09-17 09:57:00,352.5,353.0,352.3500061035156,352.7777099609375,49335
2025-09-17 09:58:00,352.0700988769531,352.6600036621094,352.05889892578125,352.4750061035156,59629
2025-09-17 09:59:00,351.6499938964844,352.48748779296875,351.5006103515625,352.125,99095
2025-09-17 10:00:00,351.06500244140625,351.8699951171875,351.0,351.6499938964844,109016
2025-09-17 10:01:00,349.8900146484375,351.1000061035156,349.69500732421875,351.1000061035156,293494
2025-09-17 10:02:00,349.6499938964844,350.0,349.010009765625,349.9599914550781,166254
2025-09-17 10:03:00,350.0599975585937,350.4993896484375,349.5400085449219,349.6499938964844,105861
2025-09-17 10:04:00,349.7200012207031,350.2174987792969,349.7106018066406,350.0899963378906,104382
2025-09-17 10:05:00,349.2049865722656,350.04998779296875,348.8099975585937,349.6700134277344,126072
2025-09-17 10:06:00,348.94000244140625,349.2900085449219,348.4549865722656,349.1600036621094,103998
2025-09-17 10:07:00,349.42999267578125,349.9599914550781,348.8699951171875,348.94000244140625,64858
2025-09-17 10:08:00,349.2674865722656,349.69000244140625,349.1199951171875,349.5,62361
2025-09-17 10:09:00,349.8800048828125,349.9598999023437,349.25,349.3999938964844,62550
2025-09-17 10:10:00,349.6300048828125,350.2200012207031,349.5950012207031,349.82000732421875,76091
2025-09-17 10:11:00,349.67498779296875,350.1600036621094,349.5,349.6300048828125,105724
2025-09-17 10:12:00,349.6700134277344,349.92401123046875,349.42999267578125,349.7236022949219,97710
2025-09-17 10:13:00,350.1000061035156,350.1199951171875,349.5679016113281,349.7349853515625,79620
2025-09-17 10:14:00,350.4549865722656,350.5,350.03839111328125,350.1700134277344,72139
2025-09-17 10:15:00,350.4437866210937,350.8399963378906,350.3147888183594,350.4100036621094,70549
2025-09-17 10:16:00,350.5444030761719,350.6545104980469,349.7701110839844,350.4100036621094,84885
2025-09-17 10:17:00,350.0350036621094,350.6799011230469,349.95001220703125,350.489990234375,52039
2025-09-17 10:18:00,350.125,350.7300109863281,349.95098876953125,350.0350036621094,62582
2025-09-17 10:19:00,350.4100036621094,350.42999267578125,350.0,350.125,46664
2025-09-17 10:20:00,351.2781982421875,351.3399963378906,350.29998779296875,350.3450012207031,69073
2025-09-17 10:21:00,350.32501220703125,351.29998779296875,350.1401062011719,351.29449462890625,53775
2025-09-17 10:22:00,350.1700134277344,350.6754150390625,350.0599975585937,350.3900146484375,39988
2025-09-17 10:23:00,350.1000061035156,350.489990234375,349.8999938964844,350.1650085449219,58445
2025-09-17 10:24:00,350.05499267578125,350.2900085449219,349.9200134277344,350.19000244140625,30625
2025-09-17 10:25:00,349.9527893066406,350.2099914550781,349.79998779296875,350.05499267578125,35665
2025-09-17 10:26:00,350.3699951171875,350.3999938964844,350.0199890136719,350.04998779296875,26305
2025-09-17 10:27:00,350.0400085449219,350.44989013671875,349.79998779296875,350.4164123535156,38440
2025-09-17 10:28:00,349.6499938964844,350.2099914550781,349.6449890136719,350.1000061035156,43360
2025-09-17 10:29:00,349.1465148925781,349.6499938964844,349.1000061035156,349.6499938964844,73670
2025-09-17 10:30:00,349.3999938964844,349.79998779296875,348.9200134277344,349.17498779296875,85416
2025-09-17 10:31:00,349.5050048828125,349.70001220703125,349.3230895996094,349.3999938964844,38072
2025-09-17 10:32:00,349.7432861328125,350.0,349.3800048828125,349.50750732421875,41046
2025-09-17 10:33:00,349.69000244140625,349.9200134277344,349.5,349.67999267578125,33633
2025-09-17 10:34:00,349.4599914550781,349.8534851074219,349.42999267578125,349.5799865722656,38221
