Datetime,Close,High,Low,Open,Volume
2025-09-16 11:53:00,159.75,159.8300018310547,159.5850067138672,159.5850067138672,73551
2025-09-16 11:54:00,159.72000122070312,159.75,159.68499755859375,159.75,34946
2025-09-16 11:55:00,159.71499633789062,159.74000549316406,159.6699981689453,159.6999969482422,21100
2025-09-16 11:56:00,159.55349731445312,159.7093048095703,159.55349731445312,159.6999969482422,44387
2025-09-16 11:57:00,159.52999877929688,159.58999633789062,159.4499969482422,159.5500030517578,43381
2025-09-16 11:58:00,159.57290649414062,159.60000610351562,159.51739501953125,159.55999755859375,19660
2025-09-16 11:59:00,159.5050048828125,159.58999633789062,159.49000549316406,159.55999755859375,49946
2025-09-16 12:00:00,159.48500061035156,159.52000427246094,159.4499969482422,159.49000549316406,38522
2025-09-16 12:01:00,159.6300048828125,159.64999389648438,159.47000122070312,159.48399353027344,62500
2025-09-16 12:02:00,159.50289916992188,159.61000061035156,159.47999572753906,159.5800018310547,20616
2025-09-16 12:03:00,159.24000549316406,159.47999572753906,159.2261962890625,159.47999572753906,71319
2025-09-16 12:04:00,159.27000427246094,159.3199005126953,159.22000122070312,159.22999572753906,41747
2025-09-16 12:05:00,159.3209991455078,159.35989379882812,159.24000549316406,159.25,27391
2025-09-16 12:06:00,159.4188995361328,159.43499755859375,159.25999450683594,159.32000732421875,42987
2025-09-16 12:07:00,159.47000122070312,159.52999877929688,159.4199981689453,159.42999267578125,31036
2025-09-16 12:08:00,159.53880310058594,159.61000061035156,159.4174041748047,159.47000122070312,29433
2025-09-16 12:09:00,159.64500427246094,159.66900634765625,159.4801025390625,159.53500366210938,22648
2025-09-16 12:10:00,159.73629760742188,159.73629760742188,159.55189514160156,159.66000366210938,4109395
2025-09-16 12:11:00,159.76010131835938,159.8000030517578,159.6699981689453,159.72999572753906,0
2025-09-16 12:12:00,159.77000427246094,159.77999877929688,159.72000122070312,159.77000427246094,28141
2025-09-16 12:13:00,159.84019470214844,159.8699951171875,159.74000549316406,159.77499389648438,46648
2025-09-16 12:14:00,159.85060119628906,159.88999938964844,159.82000732421875,159.85499572753906,58510
2025-09-16 12:15:00,159.9636993408203,159.97000122070312,159.85499572753906,159.8699951171875,37261
2025-09-16 12:16:00,159.93499755859375,159.97999572753906,159.8300018310547,159.96499633789062,45606
2025-09-16 12:17:00,159.86000061035156,159.9600067138672,159.8300018310547,159.94000244140625,35446
2025-09-16 12:18:00,159.8800048828125,159.9499969482422,159.8300018310547,159.85000610351562,32651
2025-09-16 12:19:00,159.84500122070312,159.88290405273438,159.83299255371094,159.8800048828125,14632
2025-09-16 12:20:00,159.76499938964844,159.88999938964844,159.6300048828125,159.85000610351562,40877
2025-09-16 12:21:00,159.82000732421875,159.82000732421875,159.7364044189453,159.75,16907
2025-09-16 12:22:00,159.80999755859375,159.85989379882812,159.75,159.8000030517578,23389
2025-09-16 12:23:00,159.88150024414062,159.91000366210938,159.82000732421875,159.82000732421875,25216
2025-09-16 12:24:00,159.9250030517578,159.9600067138672,159.8699951171875,159.8699951171875,20244
2025-09-16 12:25:00,160.02499389648438,160.0399932861328,159.91650390625,159.9250030517578,33765
2025-09-16 12:26:00,160.1156005859375,160.13999938964844,160.02000427246094,160.02999877929688,34890
2025-09-16 12:27:00,160.19000244140625,160.24000549316406,160.1199951171875,160.1199951171875,57787
2025-09-16 12:28:00,160.28500366210938,160.30999755859375,160.17449951171875,160.17999267578125,43658
2025-09-16 12:29:00,160.27999877929688,160.30999755859375,160.25,160.28500366210938,42771
2025-09-16 12:30:00,160.20480346679688,160.38999938964844,160.13650512695312,160.27859497070312,45530
2025-09-16 12:31:00,160.14999389648438,160.2550048828125,160.08999633789062,160.22000122070312,30443
2025-09-16 12:32:00,160.08999633789062,160.2091064453125,160.0850067138672,160.16000366210938,22425
2025-09-16 12:33:00,160.08999633789062,160.11000061035156,160.0399932861328,160.08999633789062,24263
2025-09-16 12:34:00,160.08999633789062,160.1199951171875,160.0500946044922,160.0894012451172,44432
2025-09-16 12:35:00,159.87460327148438,160.09500122070312,159.82000732421875,160.08999633789062,35311
2025-09-16 12:36:00,159.78720092773438,159.8800048828125,159.74639892578125,159.8699951171875,44788
2025-09-16 12:37:00,159.82000732421875,159.92640686035156,159.7899932861328,159.7949981689453,31680
2025-09-16 12:38:00,159.8249969482422,159.8699951171875,159.8000030517578,159.80999755859375,17868
2025-09-16 12:39:00,159.8800048828125,159.939697265625,159.7899932861328,159.82000732421875,37379
2025-09-16 12:40:00,159.875,159.9199981689453,159.8300018310547,159.88499450683594,18126
2025-09-16 12:41:00,159.8800048828125,159.89999389648438,159.83999633789062,159.86000061035156,11430
2025-09-16 12:42:00,159.9510040283203,159.9510040283203,159.875,159.89630126953125,19580
2025-09-16 12:43:00,159.97000122070312,160.02000427246094,159.92999267578125,159.9499969482422,29100
2025-09-16 12:44:00,160.0,160.0,159.94000244140625,159.97999572753906,18346
2025-09-16 12:45:00,160.0500030517578,160.0897979736328,160.00999450683594,160.02000427246094,28397
2025-09-16 12:46:00,160.0399932861328,160.05999755859375,160.0,160.0500030517578,17235
2025-09-16 12:47:00,160.0850067138672,160.16000366210938,160.0399932861328,160.04010009765625,28946
2025-09-16 12:48:00,160.06520080566406,160.1199951171875,160.05889892578125,160.08999633789062,15806
2025-09-16 12:49:00,160.0500030517578,160.0749969482422,160.02000427246094,160.0670928955078,19357
2025-09-16 12:50:00,160.16000366210938,160.16000366210938,160.00999450683594,160.0500030517578,21543
2025-09-16 12:51:00,160.2050018310547,160.2100067138672,160.11000061035156,160.13999938964844,23956
2025-09-16 12:52:00,160.1999969482422,160.2313995361328,160.13999938964844,160.2313995361328,26901
2025-09-16 12:53:00,160.1699981689453,160.24989318847656,160.16000366210938,160.22000122070312,14445
2025-09-16 12:54:00,160.3699951171875,160.3699951171875,160.10000610351562,160.1699981689453,58111
2025-09-16 12:55:00,160.25,160.4499969482422,160.25,160.3800048828125,44056
2025-09-16 12:56:00,160.4001007080078,160.44000244140625,160.2449951171875,160.2550048828125,28867
2025-09-16 12:57:00,160.4250030517578,160.4499969482422,160.37030029296875,160.39999389648438,28777
2025-09-16 12:58:00,160.4311065673828,160.52000427246094,160.40359497070312,160.44000244140625,35582
2025-09-16 12:59:00,160.27099609375,160.42970275878906,160.26010131835938,160.42970275878906,22072
2025-09-16 13:00:00,160.26300048828125,160.3300018310547,160.22999572753906,160.2899932861328,21047
2025-09-16 13:01:00,160.25,160.3000030517578,160.2200927734375,160.27999877929688,22378
2025-09-16 13:02:00,160.25,160.3000030517578,160.2200927734375,160.25399780273438,18415
2025-09-16 13:03:00,160.24000549316406,160.2550048828125,160.17120361328125,160.22999572753906,19699
2025-09-16 13:04:00,160.34030151367188,160.3800048828125,160.2100067138672,160.22999572753906,30805
2025-09-16 13:05:00,160.34500122070312,160.3699951171875,160.2899932861328,160.35499572753906,26558
2025-09-16 13:06:00,160.27000427246094,160.36000061035156,160.27000427246094,160.34500122070312,13417
2025-09-16 13:07:00,160.2899932861328,160.33999633789062,160.193603515625,160.27000427246094,15892
2025-09-16 13:08:00,160.32000732421875,160.32000732421875,160.26600646972656,160.3029022216797,10511
2025-09-16 13:09:00,160.23739624023438,160.33999633789062,160.22999572753906,160.31500244140625,13479
2025-09-16 13:10:00,160.10000610351562,160.22999572753906,160.09010314941406,160.22999572753906,29378
2025-09-16 13:11:00,160.00999450683594,160.1199951171875,160.0,160.11000061035156,29546
2025-09-16 13:12:00,160.0800018310547,160.1199951171875,159.99000549316406,159.99000549316406,25131
2025-09-16 13:13:00,160.0399932861328,160.10000610351562,160.0399932861328,160.10000610351562,14504
2025-09-16 13:14:00,160.0500030517578,160.07000732421875,160.02499389648438,160.0399932861328,23320
2025-09-16 13:15:00,160.1750030517578,160.19000244140625,160.0,160.02999877929688,36109
2025-09-16 13:16:00,160.15499877929688,160.2100067138672,160.1199951171875,160.1699981689453,21907
2025-09-16 13:17:00,160.2050018310547,160.2100067138672,160.16000366210938,160.1750030517578,13182
2025-09-16 13:18:00,160.16619873046875,160.2100067138672,160.16619873046875,160.1999969482422,17552
2025-09-16 13:19:00,160.14999389648438,160.19000244140625,160.10000610351562,160.17999267578125,24999
2025-09-16 13:20:00,160.27499389648438,160.27499389648438,160.1199951171875,160.15499877929688,23579
2025-09-16 13:21:00,160.1999969482422,160.33999633789062,160.16000366210938,160.26510620117188,28163
2025-09-16 13:22:00,160.2899932861328,160.31500244140625,160.1999969482422,160.2100067138672,15632
2025-09-16 13:23:00,160.27000427246094,160.3199005126953,160.25,160.29879760742188,14941
2025-09-16 13:24:00,160.16000366210938,160.25729370117188,160.10000610351562,160.24009704589844,20373
2025-09-16 13:25:00,160.15139770507812,160.2100067138672,160.1300048828125,160.16000366210938,8270
2025-09-16 13:26:00,160.13999938964844,160.14999389648438,160.0800018310547,160.1324005126953,12499
2025-09-16 13:27:00,160.05999755859375,160.1699981689453,160.0399932861328,160.13999938964844,15153
2025-09-16 13:28:00,159.9600067138672,160.0800018310547,159.94000244140625,160.05999755859375,20386
2025-09-16 13:29:00,159.99000549316406,159.99000549316406,159.92999267578125,159.9499969482422,17879
2025-09-16 13:30:00,159.96499633789062,159.99639892578125,159.94009399414062,159.99639892578125,17568
2025-09-16 13:31:00,160.11270141601562,160.1199951171875,159.9600067138672,159.97000122070312,22768
2025-09-16 13:32:00,160.15499877929688,160.1699981689453,160.03500366210938,160.10499572753906,10580
2025-09-16 13:33:00,160.2050018310547,160.24000549316406,160.1490020751953,160.14999389648438,21137
2025-09-16 13:34:00,160.16000366210938,160.24000549316406,160.16000366210938,160.2100067138672,13753
2025-09-16 13:35:00,160.1273956298828,160.1999053955078,160.09500122070312,160.1699981689453,18092
2025-09-16 13:36:00,160.22140502929688,160.22140502929688,160.14500427246094,160.14500427246094,15450
2025-09-16 13:37:00,160.20620727539062,160.27999877929688,160.2050018310547,160.2100067138672,24142
2025-09-16 13:38:00,160.14999389648438,160.2100067138672,160.1300048828125,160.2100067138672,16770
2025-09-16 13:39:00,160.22500610351562,160.22999572753906,160.14500427246094,160.15499877929688,9799
2025-09-16 13:40:00,160.30999755859375,160.32000732421875,160.19500732421875,160.19500732421875,19294
2025-09-16 13:41:00,160.32620239257812,160.33999633789062,160.27999877929688,160.3000030517578,24569
2025-09-16 13:42:00,160.39500427246094,160.4199981689453,160.3249969482422,160.3249969482422,25076
2025-09-16 13:43:00,160.44000244140625,160.49000549316406,160.3800048828125,160.3990020751953,27609
2025-09-16 13:44:00,160.4167938232422,160.52609252929688,160.3800048828125,160.44000244140625,34852
2025-09-16 13:45:00,160.42999267578125,160.5,160.3800048828125,160.4250030517578,20350
2025-09-16 13:46:00,160.34500122070312,160.4600067138672,160.30999755859375,160.4351043701172,19118
2025-09-16 13:47:00,160.35000610351562,160.3699951171875,160.30999755859375,160.35989379882812,10221
2025-09-16 13:48:00,160.38999938964844,160.41000366210938,160.35000610351562,160.3800048828125,12826
2025-09-16 13:49:00,160.4250030517578,160.42999267578125,160.3502960205078,160.3800048828125,13722
2025-09-16 13:50:00,160.3300018310547,160.4199981689453,160.30999755859375,160.41000366210938,10921
2025-09-16 13:51:00,160.2657928466797,160.3300018310547,160.22999572753906,160.3300018310547,18046
2025-09-16 13:52:00,160.37460327148438,160.37460327148438,160.22000122070312,160.2624053955078,19590
2025-09-16 13:53:00,160.4250030517578,160.44000244140625,160.3511962890625,160.3800048828125,26410
2025-09-16 13:54:00,160.41000366210938,160.47999572753906,160.3802947998047,160.43060302734375,22171
2025-09-16 13:55:00,160.42010498046875,160.44000244140625,160.41659545898438,160.4250030517578,13880
2025-09-16 13:56:00,160.4149932861328,160.47140502929688,160.39999389648438,160.43670654296875,16967
2025-09-16 13:57:00,160.45750427246094,160.47999572753906,160.360107421875,160.4199981689453,25099
2025-09-16 13:58:00,160.38009643554688,160.47030639648438,160.3699951171875,160.4600067138672,28862
2025-09-16 13:59:00,160.49000549316406,160.52000427246094,160.36000061035156,160.3800048828125,21029
2025-09-16 14:00:00,160.4250030517578,160.4949951171875,160.39999389648438,160.4949951171875,16549
2025-09-16 14:01:00,160.3699951171875,160.42999267578125,160.2899932861328,160.42999267578125,23868
2025-09-16 14:02:00,160.36000061035156,160.3800048828125,160.27000427246094,160.3699951171875,19893
2025-09-16 14:03:00,160.2899932861328,160.35000610351562,160.25860595703125,160.35000610351562,13571
2025-09-16 14:04:00,160.25860595703125,160.3000030517578,160.25509643554688,160.2803955078125,12321
2025-09-16 14:05:00,160.14779663085938,160.25999450683594,160.13009643554688,160.2548065185547,25064
2025-09-16 14:06:00,160.24000549316406,160.24000549316406,160.13999938964844,160.13999938964844,20222
2025-09-16 14:07:00,160.3199005126953,160.33999633789062,160.22999572753906,160.24070739746094,23233
2025-09-16 14:08:00,160.32000732421875,160.3300018310547,160.27499389648438,160.30499267578125,9385
2025-09-16 14:09:00,160.18499755859375,160.32000732421875,160.1699981689453,160.32000732421875,13297
2025-09-16 14:10:00,160.2100067138672,160.2100067138672,160.14999389648438,160.18499755859375,24547
2025-09-16 14:11:00,160.1999969482422,160.23300170898438,160.1199951171875,160.1999969482422,23633
2025-09-16 14:12:00,160.1501007080078,160.2050018310547,160.13099670410156,160.2050018310547,11689
2025-09-16 14:13:00,160.0800018310547,160.14999389648438,160.06500244140625,160.14999389648438,25026
2025-09-16 14:14:00,160.06500244140625,160.10000610351562,160.0449981689453,160.08030700683594,25185
2025-09-16 14:15:00,160.13999938964844,160.14999389648438,160.05999755859375,160.07460021972656,21625
2025-09-16 14:16:00,160.19000244140625,160.1999969482422,160.1208953857422,160.13999938964844,16492
2025-09-16 14:17:00,160.17999267578125,160.2100067138672,160.15499877929688,160.17999267578125,17900
2025-09-16 14:18:00,160.17999267578125,160.21719360351562,160.1699981689453,160.19500732421875,15337
2025-09-16 14:19:00,160.1999969482422,160.21499633789062,160.19000244140625,160.19000244140625,13850
2025-09-16 14:20:00,160.32000732421875,160.32000732421875,160.17999267578125,160.19000244140625,15587
2025-09-16 14:21:00,160.2899932861328,160.3300018310547,160.2899932861328,160.32000732421875,17843
2025-09-16 14:22:00,160.27000427246094,160.3300018310547,160.25999450683594,160.30999755859375,14115
2025-09-16 14:23:00,160.22999572753906,160.25999450683594,160.2100067138672,160.25999450683594,11998
2025-09-16 14:24:00,160.25,160.27499389648438,160.22000122070312,160.22000122070312,10759
2025-09-16 14:25:00,160.3300018310547,160.3699951171875,160.23500061035156,160.23500061035156,33019
2025-09-16 14:26:00,160.32000732421875,160.3350067138672,160.2899932861328,160.32000732421875,17839
2025-09-16 14:27:00,160.3000030517578,160.32159423828125,160.27999877929688,160.30999755859375,12458
2025-09-16 14:28:00,160.3300018310547,160.3699951171875,160.22000122070312,160.2899932861328,28770
2025-09-16 14:29:00,160.28500366210938,160.3699951171875,160.27999877929688,160.35000610351562,17307
2025-09-16 14:30:00,160.22000122070312,160.27999877929688,160.21499633789062,160.27999877929688,12805
2025-09-16 14:31:00,160.31500244140625,160.33030700683594,160.21009826660156,160.21009826660156,22029
2025-09-16 14:32:00,160.32000732421875,160.3513946533203,160.28500366210938,160.30999755859375,11178
2025-09-16 14:33:00,160.3300018310547,160.35000610351562,160.32000732421875,160.32139587402344,11733
2025-09-16 14:34:00,160.34500122070312,160.3502960205078,160.3000030517578,160.32000732421875,9414
2025-09-16 14:35:00,160.41000366210938,160.4250030517578,160.34500122070312,160.34500122070312,27901
2025-09-16 14:36:00,160.4915008544922,160.52000427246094,160.41000366210938,160.41000366210938,28640
2025-09-16 14:37:00,160.60000610351562,160.6300048828125,160.47000122070312,160.48500061035156,71087
2025-09-16 14:38:00,160.54420471191406,160.59620666503906,160.5,160.59500122070312,25033
2025-09-16 14:39:00,160.49000549316406,160.54420471191406,160.47999572753906,160.54420471191406,13008
2025-09-16 14:40:00,160.4499969482422,160.5800018310547,160.4499969482422,160.50999450683594,19952
2025-09-16 14:41:00,160.50999450683594,160.5449981689453,160.4600067138672,160.4600067138672,20246
2025-09-16 14:42:00,160.49839782714844,160.52499389648438,160.4600067138672,160.50999450683594,13312
2025-09-16 14:43:00,160.47999572753906,160.50999450683594,160.46499633789062,160.5050048828125,9904
2025-09-16 14:44:00,160.50999450683594,160.52000427246094,160.47000122070312,160.49000549316406,14007
2025-09-16 14:45:00,160.6300048828125,160.66000366210938,160.52999877929688,160.52999877929688,26114
2025-09-16 14:46:00,160.66000366210938,160.6699981689453,160.6199951171875,160.63999938964844,24995
2025-09-16 14:47:00,160.72000122070312,160.72999572753906,160.64999389648438,160.6699981689453,32109
2025-09-16 14:48:00,160.67999267578125,160.74000549316406,160.63999938964844,160.72500610351562,46528
2025-09-16 14:49:00,160.60989379882812,160.67999267578125,160.5800018310547,160.67999267578125,20725
2025-09-16 14:50:00,160.6699981689453,160.70989990234375,160.61000061035156,160.61000061035156,24770
2025-09-16 14:51:00,160.72999572753906,160.7429962158203,160.66000366210938,160.6699981689453,35465
2025-09-16 14:52:00,160.74989318847656,160.76300048828125,160.69000244140625,160.71499633789062,20722
2025-09-16 14:53:00,160.75999450683594,160.77000427246094,160.69500732421875,160.74000549316406,28793
2025-09-16 14:54:00,160.70010375976562,160.75999450683594,160.69000244140625,160.75,23122
2025-09-16 14:55:00,160.75,160.76300048828125,160.67999267578125,160.70010375976562,19870
2025-09-16 14:56:00,160.83999633789062,160.86000061035156,160.75,160.75999450683594,41161
2025-09-16 14:57:00,160.93499755859375,160.94140625,160.82000732421875,160.843994140625,45666
2025-09-16 14:58:00,160.88900756835938,160.9499969482422,160.8800048828125,160.939697265625,35484
2025-09-16 14:59:00,160.91610717773438,160.92999267578125,160.8800048828125,160.88999938964844,19402
2025-09-16 15:00:00,160.9600067138672,160.97999572753906,160.89999389648438,160.91000366210938,27123
2025-09-16 15:01:00,160.9499969482422,161.0,160.91009521484375,160.9600067138672,28135
2025-09-16 15:02:00,161.02000427246094,161.05990600585938,160.9499969482422,160.9499969482422,67716
2025-09-16 15:03:00,160.9199981689453,161.05990600585938,160.90499877929688,161.0299072265625,44313
2025-09-16 15:04:00,160.88999938964844,160.9499969482422,160.8896942138672,160.92999267578125,31805
2025-09-16 15:05:00,160.88999938964844,160.92010498046875,160.86000061035156,160.904296875,21649
2025-09-16 15:06:00,160.8300018310547,160.91070556640625,160.82000732421875,160.88499450683594,23159
2025-09-16 15:07:00,160.86000061035156,160.8800048828125,160.8000030517578,160.83009338378906,25937
2025-09-16 15:08:00,160.8699951171875,160.89999389648438,160.8300018310547,160.8800048828125,19411
2025-09-16 15:09:00,160.82000732421875,160.8800048828125,160.8000030517578,160.86590576171875,26170
2025-09-16 15:10:00,160.8300018310547,160.8699951171875,160.7899932861328,160.8300018310547,29929
2025-09-16 15:11:00,160.8000030517578,160.8699951171875,160.7904052734375,160.8699951171875,28297
2025-09-16 15:12:00,160.7100067138672,160.80499267578125,160.6699981689453,160.7949981689453,31139
2025-09-16 15:13:00,160.6457061767578,160.7050018310547,160.60000610351562,160.7050018310547,35390
2025-09-16 15:14:00,160.6833038330078,160.6833038330078,160.55999755859375,160.64999389648438,30097
2025-09-16 15:15:00,160.6699981689453,160.72000122070312,160.63999938964844,160.69000244140625,21654
2025-09-16 15:16:00,160.6999969482422,160.72000122070312,160.6300048828125,160.66000366210938,22247
2025-09-16 15:17:00,160.64999389648438,160.7100067138672,160.6300048828125,160.6999969482422,17702
2025-09-16 15:18:00,160.63999938964844,160.65499877929688,160.61000061035156,160.65499877929688,15773
2025-09-16 15:19:00,160.6898956298828,160.69000244140625,160.64500427246094,160.64999389648438,18799
2025-09-16 15:20:00,160.66000366210938,160.72999572753906,160.61000061035156,160.67999267578125,27928
2025-09-16 15:21:00,160.61000061035156,160.6699981689453,160.58999633789062,160.66000366210938,18250
2025-09-16 15:22:00,160.64999389648438,160.6649932861328,160.57000732421875,160.61399841308594,15609
2025-09-16 15:23:00,160.52999877929688,160.65499877929688,160.52999877929688,160.65499877929688,19434
2025-09-16 15:24:00,160.4499969482422,160.52999877929688,160.4499969482422,160.52499389648438,39512
2025-09-16 15:25:00,160.47000122070312,160.50950622558594,160.4676055908203,160.47000122070312,30733
2025-09-16 15:26:00,160.36000061035156,160.47000122070312,160.36000061035156,160.47000122070312,31552
2025-09-16 15:27:00,160.41000366210938,160.43499755859375,160.3699951171875,160.3699951171875,26541
2025-09-16 15:28:00,160.50509643554688,160.50979614257812,160.38999938964844,160.39999389648438,32866
2025-09-16 15:29:00,160.4199981689453,160.53500366210938,160.3907928466797,160.52000427246094,29440
2025-09-16 15:30:00,160.4600067138672,160.49000549316406,160.4199981689453,160.4199981689453,21109
2025-09-16 15:31:00,160.50999450683594,160.52999877929688,160.44000244140625,160.47999572753906,25091
2025-09-16 15:32:00,160.44000244140625,160.52999877929688,160.4149932861328,160.5,22953
2025-09-16 15:33:00,160.47999572753906,160.52000427246094,160.4199981689453,160.42999267578125,22010
2025-09-16 15:36:00,160.4600067138672,160.55999755859375,160.42999267578125,160.55999755859375,91027
2025-09-16 15:37:00,160.47000122070312,160.48500061035156,160.41009521484375,160.46499633789062,16690
2025-09-16 15:38:00,160.42999267578125,160.56170654296875,160.3800048828125,160.4600067138672,50614
2025-09-16 15:39:00,160.2899932861328,160.4600067138672,160.27000427246094,160.4241943359375,53455
2025-09-16 15:40:00,160.25999450683594,160.3000030517578,160.24000549316406,160.27999877929688,55591
2025-09-16 15:41:00,160.22000122070312,160.29010009765625,160.22000122070312,160.25999450683594,29433
2025-09-16 15:42:00,160.32000732421875,160.32069396972656,160.17999267578125,160.22000122070312,38771
2025-09-16 15:43:00,160.3000030517578,160.4199981689453,160.2899932861328,160.3173065185547,36038
2025-09-16 15:44:00,160.27999877929688,160.36000061035156,160.27999877929688,160.30999755859375,25517
2025-09-16 15:45:00,160.3699951171875,160.3795928955078,160.27000427246094,160.29100036621094,29127
2025-09-16 15:46:00,160.41140747070312,160.4149932861328,160.25999450683594,160.3699951171875,59777
2025-09-16 15:47:00,160.47000122070312,160.47999572753906,160.36000061035156,160.41000366210938,31289
2025-09-16 15:48:00,160.38999938964844,160.47509765625,160.36500549316406,160.4709930419922,36282
2025-09-16 15:49:00,160.38999938964844,160.41000366210938,160.31500244140625,160.39999389648438,32159
2025-09-16 15:50:00,160.5,160.5500030517578,160.38999938964844,160.38999938964844,74488
2025-09-16 15:51:00,160.5500030517578,160.5832061767578,160.4499969482422,160.49000549316406,81536
2025-09-16 15:52:00,160.44000244140625,160.5800018310547,160.41029357910156,160.5399932861328,39389
2025-09-16 15:53:00,160.4499969482422,160.5399932861328,160.4199981689453,160.44000244140625,57919
2025-09-16 15:54:00,160.4550018310547,160.5399932861328,160.33999633789062,160.44000244140625,62667
2025-09-16 15:55:00,160.64999389648438,160.64999389648438,160.4600067138672,160.4600067138672,128467
2025-09-16 15:56:00,160.6199951171875,160.65499877929688,160.57000732421875,160.64500427246094,78357
2025-09-16 15:57:00,160.64500427246094,160.68499755859375,160.5800018310547,160.6199951171875,97128
2025-09-16 15:58:00,160.57000732421875,160.66000366210938,160.5469970703125,160.64500427246094,113807
2025-09-16 15:59:00,160.4510040283203,160.58999633789062,160.38999938964844,160.5800018310547,337201
2025-09-17 09:30:00,159.02999877929688,160.22999572753906,158.91000366210938,159.27999877929688,1877312
2025-09-17 09:31:00,159.55999755859375,160.05999755859375,158.9949951171875,159.0,271736
2025-09-17 09:32:00,159.44000244140625,159.7899932861328,159.2100067138672,159.43809509277344,208854
2025-09-17 09:33:00,159.0399932861328,159.50999450683594,159.00999450683594,159.40499877929688,246990
2025-09-17 09:34:00,159.08990478515625,159.1699981689453,158.5948028564453,159.00999450683594,269502
2025-09-17 09:35:00,158.77999877929688,159.22999572753906,158.74000549316406,159.0,196555
2025-09-17 09:36:00,159.11709594726562,159.27000427246094,158.7740020751953,158.7740020751953,190740
2025-09-17 09:37:00,158.67999267578125,159.22000122070312,158.6699981689453,159.10000610351562,164835
2025-09-17 09:38:00,158.78500366210938,159.17739868164062,158.63999938964844,158.63999938964844,167771
2025-09-17 09:39:00,159.0800018310547,159.17999267578125,158.75059509277344,158.80999755859375,173459
2025-09-17 09:40:00,158.8000030517578,159.13999938964844,158.75929260253906,159.07350158691406,124868
2025-09-17 09:41:00,159.07000732421875,159.29930114746094,158.80999755859375,158.80999755859375,143258
2025-09-17 09:42:00,159.2301025390625,159.44000244140625,159.00999450683594,159.05999755859375,108949
2025-09-17 09:43:00,159.6842041015625,159.7899932861328,159.2949981689453,159.32000732421875,161931
2025-09-17 09:44:00,159.77000427246094,159.92999267578125,159.50999450683594,159.7100067138672,177820
2025-09-17 09:45:00,160.05889892578125,160.1999969482422,159.7407989501953,159.76499938964844,171706
2025-09-17 09:46:00,160.5500030517578,160.58999633789062,160.2866973876953,160.39500427246094,339234
2025-09-17 09:47:00,161.1002960205078,161.18699645996094,160.54010009765625,160.55999755859375,345415
2025-09-17 09:48:00,161.1999969482422,161.27999877929688,160.86000061035156,161.11500549316406,212824
2025-09-17 09:49:00,161.2042999267578,161.3498992919922,161.0,161.19520568847656,305846
2025-09-17 09:50:00,161.4149932861328,161.5395965576172,161.05999755859375,161.20010375976562,426131
2025-09-17 09:51:00,161.33999633789062,161.6226043701172,161.0800018310547,161.36500549316406,250983
2025-09-17 09:52:00,161.1584930419922,161.389892578125,161.0814971923828,161.32000732421875,202249
2025-09-17 09:53:00,160.97000122070312,161.31959533691406,160.86000061035156,161.1898956298828,206256
2025-09-17 09:54:00,160.66009521484375,161.08999633789062,160.6204071044922,160.97000122070312,202839
2025-09-17 09:55:00,160.75,160.90939331054688,160.52000427246094,160.66000366210938,180992
2025-09-17 09:56:00,160.92999267578125,161.0511932373047,160.64999389648438,160.75,219570
2025-09-17 09:57:00,160.93960571289062,161.0500030517578,160.80999755859375,160.9600067138672,129880
2025-09-17 09:58:00,160.77999877929688,160.94000244140625,160.75759887695312,160.9199981689453,135263
2025-09-17 09:59:00,160.4801025390625,160.9149932861328,160.42999267578125,160.75,165537
2025-09-17 10:00:00,160.86000061035156,160.92709350585938,160.35000610351562,160.5500030517578,176034
2025-09-17 10:01:00,160.4499969482422,160.81500244140625,160.35000610351562,160.80029296875,132379
2025-09-17 10:02:00,160.53419494628906,160.60000610351562,160.41290283203125,160.49000549316406,90513
2025-09-17 10:03:00,160.5800018310547,160.80909729003906,160.42999267578125,160.52999877929688,150136
2025-09-17 10:04:00,160.60499572753906,160.6300048828125,160.39999389648438,160.6199951171875,101018
2025-09-17 10:05:00,160.55999755859375,160.72000122070312,160.5,160.61000061035156,67154
2025-09-17 10:06:00,160.41000366210938,160.64370727539062,160.36000061035156,160.5312042236328,85804
2025-09-17 10:07:00,160.3300018310547,160.64999389648438,160.24000549316406,160.41990661621094,171271
2025-09-17 10:08:00,160.27499389648438,160.4199981689453,160.17999267578125,160.3300018310547,146017
2025-09-17 10:09:00,160.02720642089844,160.3699951171875,160.00900268554688,160.27999877929688,118984
2025-09-17 10:10:00,160.08999633789062,160.16000366210938,159.9199981689453,160.02769470214844,110109
2025-09-17 10:11:00,160.08299255371094,160.25,160.0399932861328,160.11000061035156,96810
2025-09-17 10:12:00,160.18499755859375,160.2178955078125,160.02999877929688,160.06039428710938,109743
2025-09-17 10:13:00,160.25,160.33999633789062,160.16000366210938,160.19000244140625,78029
2025-09-17 10:14:00,160.27000427246094,160.39999389648438,160.22999572753906,160.27999877929688,83634
2025-09-17 10:15:00,160.5395050048828,160.58999633789062,160.27139282226562,160.3300018310547,109037
2025-09-17 10:16:00,160.52000427246094,160.6898956298828,160.47030639648438,160.52000427246094,99647
2025-09-17 10:17:00,160.52999877929688,160.55999755859375,160.39010620117188,160.52000427246094,61999
2025-09-17 10:18:00,160.41000366210938,160.72000122070312,160.38999938964844,160.52479553222656,103908
