Datetime,Close,High,Low,Open,Volume
2025-09-16 12:14:00,175.13999938964844,175.2100067138672,175.0800018310547,175.20989990234375,187972
2025-09-16 12:15:00,175.0800018310547,175.15989685058594,175.0399932861328,175.13619995117188,132755
2025-09-16 12:16:00,175.04989624023438,175.08990478515625,175.0,175.0800018310547,239556
2025-09-16 12:17:00,175.0299072265625,175.0699005126953,174.97000122070312,175.0449981689453,187562
2025-09-16 12:18:00,175.01499938964844,175.06500244140625,174.97000122070312,175.02000427246094,201745
2025-09-16 12:19:00,175.09500122070312,175.1199951171875,175.01499938964844,175.01499938964844,113912
2025-09-16 12:20:00,175.10350036621094,175.16000366210938,175.05999755859375,175.09500122070312,160906
2025-09-16 12:21:00,175.04010009765625,175.11500549316406,175.02000427246094,175.10499572753906,156879
2025-09-16 12:22:00,175.01499938964844,175.06500244140625,174.97000122070312,175.04649353027344,168796
2025-09-16 12:23:00,175.0063934326172,175.01800537109375,174.92999267578125,175.01499938964844,137038
2025-09-16 12:24:00,175.0050048828125,175.05999755859375,174.97500610351562,175.00010681152344,149456
2025-09-16 12:25:00,175.14010620117188,175.147705078125,174.97999572753906,175.0,220270
2025-09-16 12:26:00,175.14500427246094,175.19000244140625,175.0802001953125,175.14999389648438,131452
2025-09-16 12:27:00,175.235107421875,175.25,175.13999938964844,175.14700317382812,201440
2025-09-16 12:28:00,175.21499633789062,175.25990295410156,175.1999969482422,175.23500061035156,134218
2025-09-16 12:29:00,175.26499938964844,175.27499389648438,175.1999969482422,175.20989990234375,147071
2025-09-16 12:30:00,175.2100067138672,175.27999877929688,175.15499877929688,175.26499938964844,201067
2025-09-16 12:31:00,175.27420043945312,175.3000030517578,175.19000244140625,175.2050018310547,160334
2025-09-16 12:32:00,175.2949981689453,175.3300018310547,175.25010681152344,175.27499389648438,90870
2025-09-16 12:33:00,175.2550048828125,175.3000030517578,175.24000549316406,175.3000030517578,63999
2025-09-16 12:34:00,175.24000549316406,175.28990173339844,175.19000244140625,175.25,148433
2025-09-16 12:35:00,175.19000244140625,175.247802734375,175.164306640625,175.235107421875,131873
2025-09-16 12:36:00,175.0500946044922,175.20179748535156,175.0500030517578,175.17100524902344,140423
2025-09-16 12:37:00,175.09649658203125,175.1699981689453,175.05990600585938,175.05999755859375,118134
2025-09-16 12:38:00,175.14999389648438,175.1699981689453,175.08009338378906,175.09500122070312,116645
2025-09-16 12:39:00,175.17999267578125,175.19000244140625,175.11000061035156,175.14999389648438,127894
2025-09-16 12:40:00,175.11000061035156,175.2100067138672,175.10009765625,175.1750030517578,100162
2025-09-16 12:41:00,175.095703125,175.12579345703125,175.05999755859375,175.1168975830078,159581
2025-09-16 12:42:00,175.03500366210938,175.10000610351562,175.01499938964844,175.09500122070312,103230
2025-09-16 12:43:00,175.09500122070312,175.11500549316406,175.03500366210938,175.03500366210938,143422
2025-09-16 12:44:00,175.1063995361328,175.14999389648438,175.05499267578125,175.09500122070312,104464
2025-09-16 12:45:00,175.24000549316406,175.24000549316406,175.11000061035156,175.11000061035156,167871
2025-09-16 12:46:00,175.21240234375,175.24769592285156,175.17999267578125,175.2449951171875,155188
2025-09-16 12:47:00,175.13499450683594,175.21499633789062,175.11000061035156,175.21499633789062,162842
2025-09-16 12:48:00,175.11549377441406,175.19000244140625,175.11000061035156,175.13499450683594,111724
2025-09-16 12:49:00,175.17550659179688,175.1898956298828,175.1199951171875,175.1199951171875,122521
2025-09-16 12:50:00,175.2100067138672,175.25,175.16009521484375,175.1699981689453,110413
2025-09-16 12:51:00,175.15499877929688,175.2050018310547,175.11000061035156,175.2050018310547,113090
2025-09-16 12:52:00,175.07000732421875,175.17999267578125,175.0500030517578,175.14999389648438,124467
2025-09-16 12:53:00,175.0399932861328,175.11549377441406,175.02000427246094,175.0749969482422,161310
2025-09-16 12:54:00,175.05499267578125,175.07000732421875,175.00999450683594,175.03500366210938,152926
2025-09-16 12:55:00,175.0198974609375,175.14999389648438,175.00999450683594,175.05499267578125,152731
2025-09-16 12:56:00,175.2342987060547,175.25999450683594,175.00999450683594,175.01429748535156,253085
2025-09-16 12:57:00,175.18499755859375,175.25,175.15499877929688,175.23500061035156,141086
2025-09-16 12:58:00,175.09500122070312,175.2100067138672,175.09500122070312,175.17999267578125,104523
2025-09-16 12:59:00,174.9499969482422,175.10000610351562,174.9499969482422,175.09500122070312,300591
2025-09-16 13:00:00,175.07899475097656,175.11000061035156,174.9499969482422,174.9600067138672,215424
2025-09-16 13:01:00,175.07989501953125,175.10780334472656,175.02000427246094,175.08999633789062,100258
2025-09-16 13:02:00,175.08999633789062,175.13999938964844,175.02999877929688,175.07009887695312,128361
2025-09-16 13:03:00,175.13499450683594,175.13510131835938,175.02000427246094,175.0941925048828,118004
2025-09-16 13:04:00,175.1750030517578,175.2100067138672,175.13499450683594,175.1356964111328,131656
2025-09-16 13:05:00,175.1750030517578,175.1898956298828,175.1199951171875,175.17999267578125,103424
2025-09-16 13:06:00,175.27499389648438,175.27999877929688,175.1750030517578,175.1750030517578,152983
2025-09-16 13:07:00,175.30850219726562,175.35000610351562,175.25999450683594,175.27569580078125,189603
2025-09-16 13:08:00,175.3350067138672,175.375,175.2899932861328,175.30499267578125,169695
2025-09-16 13:09:00,175.3699951171875,175.3800048828125,175.2899932861328,175.33349609375,223501
2025-09-16 13:10:00,175.38270568847656,175.39999389648438,175.33999633789062,175.36500549316406,205114
2025-09-16 13:11:00,175.31500244140625,175.39999389648438,175.30999755859375,175.38580322265625,173121
2025-09-16 13:12:00,175.31419372558594,175.36990356445312,175.25999450683594,175.3101043701172,233049
2025-09-16 13:13:00,175.2550048828125,175.35000610351562,175.25,175.32000732421875,113847
2025-09-16 13:14:00,175.29510498046875,175.3300018310547,175.25,175.25430297851562,108296
2025-09-16 13:15:00,175.3242950439453,175.34500122070312,175.25999450683594,175.2899932861328,124142
2025-09-16 13:16:00,175.3249969482422,175.36000061035156,175.302001953125,175.32000732421875,109809
2025-09-16 13:17:00,175.36500549316406,175.3800048828125,175.30999755859375,175.32969665527344,119743
2025-09-16 13:18:00,175.27000427246094,175.3699951171875,175.26499938964844,175.36500549316406,135958
2025-09-16 13:19:00,175.22500610351562,175.27999877929688,175.16000366210938,175.25999450683594,234122
2025-09-16 13:20:00,175.27000427246094,175.3300018310547,175.22000122070312,175.22360229492188,98168
2025-09-16 13:21:00,175.3000030517578,175.3000030517578,175.21499633789062,175.2700958251953,106266
2025-09-16 13:22:00,175.36500549316406,175.3800048828125,175.27000427246094,175.2949981689453,137751
2025-09-16 13:23:00,175.23500061035156,175.3699951171875,175.22500610351562,175.3699951171875,101195
2025-09-16 13:24:00,175.2100067138672,175.27999877929688,175.1649932861328,175.23500061035156,171103
2025-09-16 13:25:00,175.22320556640625,175.22999572753906,175.17999267578125,175.1999969482422,86564
2025-09-16 13:26:00,175.1750030517578,175.27999877929688,175.1649932861328,175.22500610351562,90137
2025-09-16 13:27:00,175.0800018310547,175.2050018310547,175.05499267578125,175.1699981689453,152847
2025-09-16 13:28:00,175.0780029296875,175.14999389648438,175.05999755859375,175.0872039794922,119823
2025-09-16 13:29:00,175.14999389648438,175.1699981689453,175.0500030517578,175.07009887695312,105468
2025-09-16 13:30:00,175.11500549316406,175.17999267578125,175.10009765625,175.154296875,96653
2025-09-16 13:31:00,175.1479034423828,175.1649932861328,175.11000061035156,175.1199951171875,75430
2025-09-16 13:32:00,175.0749969482422,175.14639282226562,175.0399932861328,175.14500427246094,121828
2025-09-16 13:33:00,175.10020446777344,175.1199951171875,175.0399932861328,175.0800018310547,77291
2025-09-16 13:34:00,175.0500030517578,175.1300048828125,175.0399932861328,175.10499572753906,107475
2025-09-16 13:35:00,174.88499450683594,175.08949279785156,174.88499450683594,175.05499267578125,323220
2025-09-16 13:36:00,174.87449645996094,174.92999267578125,174.85000610351562,174.88499450683594,250568
2025-09-16 13:37:00,174.94000244140625,174.9499969482422,174.8300018310547,174.875,318111
2025-09-16 13:38:00,174.92010498046875,174.9600067138672,174.9044952392578,174.94569396972656,129262
2025-09-16 13:39:00,174.96499633789062,174.97999572753906,174.88999938964844,174.9250030517578,156906
2025-09-16 13:40:00,175.05499267578125,175.05999755859375,174.92010498046875,174.96499633789062,167859
2025-09-16 13:41:00,175.0854949951172,175.11000061035156,175.0330047607422,175.05499267578125,145175
2025-09-16 13:42:00,175.0399932861328,175.1199951171875,175.0399932861328,175.0850067138672,115168
2025-09-16 13:43:00,174.98500061035156,175.05999755859375,174.97999572753906,175.04989624023438,97077
2025-09-16 13:44:00,174.94500732421875,175.0,174.92999267578125,174.98500061035156,159004
2025-09-16 13:45:00,174.97500610351562,175.0,174.9199981689453,174.94000244140625,158539
2025-09-16 13:46:00,174.98500061035156,175.00999450683594,174.96429443359375,174.97500610351562,111765
2025-09-16 13:47:00,175.03500366210938,175.0457000732422,174.97999572753906,174.99000549316406,72654
2025-09-16 13:48:00,175.0800018310547,175.08999633789062,175.02430725097656,175.02999877929688,146927
2025-09-16 13:49:00,175.11180114746094,175.1199951171875,175.03219604492188,175.0800018310547,140954
2025-09-16 13:50:00,174.98989868164062,175.1199951171875,174.97000122070312,175.11500549316406,161373
2025-09-16 13:51:00,174.8957061767578,174.99000549316406,174.875,174.98500061035156,162514
2025-09-16 13:52:00,174.84500122070312,174.89990234375,174.77000427246094,174.89990234375,231011
2025-09-16 13:53:00,174.93429565429688,174.94569396972656,174.835693359375,174.83999633789062,153324
2025-09-16 13:54:00,174.9691925048828,174.98989868164062,174.91000366210938,174.93499755859375,109992
2025-09-16 13:55:00,175.02450561523438,175.03970336914062,174.9199981689453,174.96499633789062,157697
2025-09-16 13:56:00,174.9949951171875,175.0399932861328,174.97000122070312,175.0200958251953,77866
2025-09-16 13:57:00,175.0050048828125,175.0500030517578,174.97000122070312,174.9949951171875,93753
2025-09-16 13:58:00,174.98350524902344,175.03500366210938,174.98350524902344,175.00270080566406,72228
2025-09-16 13:59:00,174.9687957763672,174.97999572753906,174.91000366210938,174.97999572753906,104780
2025-09-16 14:00:00,174.89500427246094,174.9691925048828,174.8800048828125,174.9691925048828,92291
2025-09-16 14:01:00,174.889892578125,174.91549682617188,174.7949981689453,174.89500427246094,155513
2025-09-16 14:02:00,174.89999389648438,174.91000366210938,174.81500244140625,174.88499450683594,120103
2025-09-16 14:03:00,174.77499389648438,174.9199981689453,174.77000427246094,174.91990661621094,130128
2025-09-16 14:04:00,174.81500244140625,174.85000610351562,174.77000427246094,174.7700958251953,95235
2025-09-16 14:05:00,174.73500061035156,174.8300018310547,174.7200927734375,174.8157958984375,191395
2025-09-16 14:06:00,174.875,174.8800048828125,174.72000122070312,174.73500061035156,215220
2025-09-16 14:07:00,174.8350067138672,174.9199981689453,174.82989501953125,174.8800048828125,159190
2025-09-16 14:08:00,174.82989501953125,174.8800048828125,174.82029724121094,174.8350067138672,122634
2025-09-16 14:09:00,174.79429626464844,174.82789611816406,174.77000427246094,174.82009887695312,115800
2025-09-16 14:10:00,174.78990173339844,174.83990478515625,174.75999450683594,174.7949981689453,122957
2025-09-16 14:11:00,174.88499450683594,174.89999389648438,174.77999877929688,174.78500366210938,145196
2025-09-16 14:12:00,174.8000946044922,174.89999389648438,174.77999877929688,174.88499450683594,139808
2025-09-16 14:13:00,174.7050018310547,174.82000732421875,174.66000366210938,174.8000030517578,224104
2025-09-16 14:14:00,174.68809509277344,174.75999450683594,174.64999389648438,174.70010375976562,205586
2025-09-16 14:15:00,174.71499633789062,174.7698974609375,174.6699981689453,174.68649291992188,154060
2025-09-16 14:16:00,174.7301025390625,174.74569702148438,174.69500732421875,174.7198944091797,105149
2025-09-16 14:17:00,174.77499389648438,174.78509521484375,174.72000122070312,174.7313995361328,107727
2025-09-16 14:18:00,174.88099670410156,174.89999389648438,174.7720947265625,174.77430725097656,187994
2025-09-16 14:19:00,174.89500427246094,174.92999267578125,174.86000061035156,174.8800048828125,208836
2025-09-16 14:20:00,175.01510620117188,175.02999877929688,174.86500549316406,174.89500427246094,191828
2025-09-16 14:21:00,175.0850067138672,175.1300048828125,175.01010131835938,175.01429748535156,293611
2025-09-16 14:22:00,174.97500610351562,175.0850067138672,174.96580505371094,175.0850067138672,215411
2025-09-16 14:23:00,174.97999572753906,175.00999450683594,174.9429931640625,174.97500610351562,131401
2025-09-16 14:24:00,174.95989990234375,175.0,174.91000366210938,174.98500061035156,118952
2025-09-16 14:25:00,174.96499633789062,174.99000549316406,174.93499755859375,174.9499969482422,77995
2025-09-16 14:26:00,174.94679260253906,175.0,174.92999267578125,174.96499633789062,92844
2025-09-16 14:27:00,174.91769409179688,174.9499969482422,174.89999389648438,174.94000244140625,85105
2025-09-16 14:28:00,174.83999633789062,174.92999267578125,174.8300018310547,174.9149932861328,132177
2025-09-16 14:29:00,174.77499389648438,174.8699951171875,174.77000427246094,174.8350067138672,137991
2025-09-16 14:30:00,174.72500610351562,174.80990600585938,174.7218017578125,174.77999877929688,162323
2025-09-16 14:31:00,174.80499267578125,174.8300018310547,174.72000122070312,174.72999572753906,124362
2025-09-16 14:32:00,174.7949981689453,174.83999633789062,174.7799072265625,174.80499267578125,142980
2025-09-16 14:33:00,174.77000427246094,174.80999755859375,174.75999450683594,174.7949981689453,110438
2025-09-16 14:34:00,174.8253936767578,174.83999633789062,174.7449951171875,174.77499389648438,125561
2025-09-16 14:35:00,174.8350067138672,174.83999633789062,174.7899932861328,174.8249969482422,93881
2025-09-16 14:36:00,174.89999389648438,174.91000366210938,174.8300018310547,174.83999633789062,186220
2025-09-16 14:37:00,174.9149932861328,174.92999267578125,174.893798828125,174.90989685058594,107542
2025-09-16 14:38:00,174.93499755859375,174.9499969482422,174.91009521484375,174.9149932861328,116802
2025-09-16 14:39:00,174.7949981689453,174.94000244140625,174.7899932861328,174.93499755859375,156974
2025-09-16 14:40:00,174.83009338378906,174.875,174.77000427246094,174.7899932861328,117096
2025-09-16 14:41:00,174.8643035888672,174.8800048828125,174.80999755859375,174.8350067138672,97048
2025-09-16 14:42:00,174.8699951171875,174.88999938964844,174.83999633789062,174.86500549316406,117049
2025-09-16 14:43:00,174.91000366210938,174.9499969482422,174.860107421875,174.8699951171875,166522
2025-09-16 14:44:00,174.90499877929688,174.91000366210938,174.864501953125,174.90750122070312,74597
2025-09-16 14:45:00,174.91000366210938,174.91990661621094,174.84500122070312,174.90420532226562,132578
2025-09-16 14:46:00,174.95350646972656,174.9600067138672,174.85000610351562,174.90499877929688,115107
2025-09-16 14:47:00,174.89999389648438,174.9600067138672,174.88999938964844,174.9550018310547,125165
2025-09-16 14:48:00,174.82000732421875,174.90989685058594,174.80999755859375,174.90499877929688,159907
2025-09-16 14:49:00,174.7010040283203,174.82000732421875,174.69500732421875,174.8144989013672,203960
2025-09-16 14:50:00,174.70989990234375,174.75999450683594,174.67999267578125,174.7050018310547,181948
2025-09-16 14:51:00,174.77499389648438,174.77999877929688,174.69000244140625,174.6999969482422,140504
2025-09-16 14:52:00,174.7899932861328,174.7899932861328,174.72999572753906,174.77420043945312,141406
2025-09-16 14:53:00,174.78419494628906,174.80999755859375,174.75,174.78500366210938,119129
2025-09-16 14:54:00,174.7534942626953,174.78990173339844,174.72000122070312,174.78570556640625,124552
2025-09-16 14:55:00,174.73500061035156,174.76649475097656,174.6999969482422,174.7550048828125,111919
2025-09-16 14:56:00,174.81500244140625,174.81500244140625,174.7100067138672,174.74000549316406,161681
2025-09-16 14:57:00,174.88499450683594,174.89999389648438,174.80999755859375,174.81500244140625,220791
2025-09-16 14:58:00,174.90499877929688,174.90989685058594,174.85000610351562,174.88499450683594,166994
2025-09-16 14:59:00,174.96449279785156,174.97000122070312,174.8699951171875,174.90029907226562,134635
2025-09-16 15:00:00,175.0449981689453,175.05999755859375,174.96009826660156,174.96499633789062,277323
2025-09-16 15:01:00,175.1143035888672,175.13999938964844,175.0399932861328,175.0449981689453,253942
2025-09-16 15:02:00,175.05499267578125,175.13999938964844,175.02999877929688,175.11500549316406,138799
2025-09-16 15:03:00,175.05499267578125,175.08999633789062,175.00999450683594,175.05099487304688,118059
2025-09-16 15:04:00,175.0970001220703,175.11000061035156,175.02999877929688,175.05499267578125,147731
2025-09-16 15:05:00,175.15289306640625,175.19000244140625,175.10000610351562,175.10000610351562,178808
2025-09-16 15:06:00,175.11500549316406,175.22000122070312,175.11000061035156,175.15499877929688,175558
2025-09-16 15:07:00,175.125,175.1699981689453,175.11500549316406,175.11500549316406,114910
2025-09-16 15:08:00,175.15499877929688,175.16000366210938,175.1199951171875,175.1300048828125,102063
2025-09-16 15:09:00,175.08419799804688,175.16000366210938,175.07000732421875,175.15499877929688,136500
2025-09-16 15:10:00,175.02499389648438,175.1300048828125,175.00999450683594,175.0850067138672,167324
2025-09-16 15:11:00,174.95620727539062,175.05999755859375,174.94000244140625,175.02499389648438,197920
2025-09-16 15:12:00,174.98500061035156,174.98989868164062,174.94000244140625,174.9542999267578,121002
2025-09-16 15:13:00,174.98500061035156,174.99000549316406,174.94000244140625,174.98500061035156,105249
2025-09-16 15:14:00,174.93179321289062,174.98500061035156,174.9199981689453,174.98500061035156,106453
2025-09-16 15:15:00,174.9250030517578,174.96009826660156,174.90499877929688,174.93499755859375,117009
2025-09-16 15:16:00,174.88499450683594,174.9250030517578,174.86500549316406,174.92010498046875,226031
2025-09-16 15:17:00,174.88450622558594,174.88999938964844,174.86000061035156,174.88499450683594,119920
2025-09-16 15:18:00,174.8699951171875,174.91000366210938,174.85000610351562,174.88499450683594,132620
2025-09-16 15:19:00,174.89999389648438,174.91000366210938,174.86000061035156,174.86500549316406,133349
2025-09-16 15:20:00,174.89349365234375,174.91000366210938,174.84500122070312,174.89990234375,128171
2025-09-16 15:21:00,174.9600067138672,174.96859741210938,174.89280700683594,174.89500427246094,176780
2025-09-16 15:22:00,174.9842987060547,174.99000549316406,174.91009521484375,174.9499969482422,143447
2025-09-16 15:23:00,174.97000122070312,175.0,174.94219970703125,174.99000549316406,120249
2025-09-16 15:24:00,174.9499969482422,175.0,174.91000366210938,174.96499633789062,148813
2025-09-16 15:25:00,174.9250030517578,174.97000122070312,174.9149932861328,174.9499969482422,115301
2025-09-16 15:26:00,174.86500549316406,174.93499755859375,174.86000061035156,174.9250030517578,158435
2025-09-16 15:27:00,174.85450744628906,174.91000366210938,174.85000610351562,174.8699951171875,220889
2025-09-16 15:28:00,174.84500122070312,174.86570739746094,174.7899932861328,174.86000061035156,231052
2025-09-16 15:29:00,174.75,174.86000061035156,174.74000549316406,174.845703125,251576
2025-09-16 15:30:00,174.70680236816406,174.7550048828125,174.67999267578125,174.7449951171875,256245
2025-09-16 15:31:00,174.63499450683594,174.71499633789062,174.60000610351562,174.7100067138672,301013
2025-09-16 15:32:00,174.69970703125,174.72999572753906,174.6300048828125,174.63499450683594,288828
2025-09-16 15:33:00,174.72000122070312,174.75,174.66259765625,174.69500732421875,150433
2025-09-16 15:36:00,174.74000549316406,174.75,174.6999969482422,174.74000549316406,609315
2025-09-16 15:37:00,174.77000427246094,174.77999877929688,174.714599609375,174.74000549316406,142034
2025-09-16 15:38:00,174.7100067138672,174.80999755859375,174.69000244140625,174.77499389648438,202290
2025-09-16 15:39:00,174.7100067138672,174.75,174.6699981689453,174.7100067138672,138354
2025-09-16 15:40:00,174.63009643554688,174.75,174.6300048828125,174.7100067138672,180652
2025-09-16 15:41:00,174.5258026123047,174.64500427246094,174.52000427246094,174.63499450683594,359841
2025-09-16 15:42:00,174.48500061035156,174.5399932861328,174.4499969482422,174.52569580078125,534252
2025-09-16 15:43:00,174.47000122070312,174.6300048828125,174.47000122070312,174.48500061035156,324115
2025-09-16 15:44:00,174.4799041748047,174.52499389648438,174.3800048828125,174.47999572753906,342420
2025-09-16 15:45:00,174.55499267578125,174.58999633789062,174.47000122070312,174.47500610351562,236428
2025-09-16 15:46:00,174.65499877929688,174.68099975585938,174.52999877929688,174.55499267578125,277064
2025-09-16 15:47:00,174.73550415039062,174.78500366210938,174.6300048828125,174.6558074951172,321526
2025-09-16 15:48:00,174.78500366210938,174.7899932861328,174.66000366210938,174.74000549316406,254350
2025-09-16 15:49:00,174.80990600585938,174.80990600585938,174.69500732421875,174.7899932861328,212655
2025-09-16 15:50:00,174.9949951171875,175.07000732421875,174.80499267578125,174.80999755859375,691594
2025-09-16 15:51:00,175.0406951904297,175.08999633789062,174.9600067138672,175.0,409777
2025-09-16 15:52:00,174.92999267578125,175.07000732421875,174.91000366210938,175.0449981689453,321386
2025-09-16 15:53:00,175.00999450683594,175.02000427246094,174.8800048828125,174.93499755859375,369966
2025-09-16 15:54:00,174.78500366210938,175.02000427246094,174.77000427246094,175.01499938964844,503617
2025-09-16 15:55:00,175.125,175.1300048828125,174.64999389648438,174.77999877929688,749373
2025-09-16 15:56:00,175.0500946044922,175.1300048828125,175.0399932861328,175.125,353516
2025-09-16 15:57:00,175.11500549316406,175.16000366210938,175.00999450683594,175.05999755859375,518682
2025-09-16 15:58:00,174.9949951171875,175.14019775390625,174.9499969482422,175.11990356445312,574889
2025-09-16 15:59:00,174.8300018310547,175.1199951171875,174.78500366210938,174.9949951171875,1283851
2025-09-17 09:30:00,172.74830627441406,173.16000366210938,172.41000366210938,172.5800018310547,9536086
2025-09-17 09:31:00,172.88499450683594,173.1999969482422,172.42999267578125,172.75999450683594,1434323
2025-09-17 09:32:00,172.46499633789062,173.0500030517578,172.44000244140625,172.875,863733
2025-09-17 09:33:00,171.7100067138672,172.46499633789062,171.6999969482422,172.46499633789062,1654400
2025-09-17 09:34:00,171.6300048828125,171.89500427246094,171.50999450683594,171.71519470214844,1185284
2025-09-17 09:35:00,171.125,171.9199981689453,171.08999633789062,171.6300048828125,1492670
2025-09-17 09:36:00,171.07550048828125,171.38999938964844,170.89999389648438,171.1300048828125,1451445
2025-09-17 09:37:00,170.91329956054688,171.27099609375,170.86000061035156,171.06370544433594,1191519
2025-09-17 09:38:00,171.0,171.29649353027344,170.91000366210938,170.91000366210938,931977
2025-09-17 09:39:00,170.8800048828125,171.05999755859375,170.80999755859375,171.00999450683594,948930
2025-09-17 09:40:00,170.9550018310547,171.0399932861328,170.72999572753906,170.8800048828125,948187
2025-09-17 09:41:00,170.8699951171875,171.27999877929688,170.82000732421875,170.96240234375,850314
2025-09-17 09:42:00,170.73199462890625,171.01499938964844,170.57000732421875,170.88699340820312,1076782
2025-09-17 09:43:00,170.67820739746094,171.0500030517578,170.64999389648438,170.75,913932
2025-09-17 09:44:00,170.32989501953125,170.6999969482422,170.23500061035156,170.67820739746094,1713267
2025-09-17 09:45:00,170.35000610351562,170.52999877929688,170.32000732421875,170.32000732421875,514709
2025-09-17 09:46:00,170.3300018310547,170.4600067138672,170.22500610351562,170.4600067138672,1481959
2025-09-17 09:47:00,170.78500366210938,170.78990173339844,170.32000732421875,170.32620239257812,1121732
2025-09-17 09:48:00,171.03500366210938,171.0843048095703,170.6699981689453,170.7843017578125,1006322
2025-09-17 09:49:00,171.26829528808594,171.3300018310547,170.97999572753906,171.0399932861328,1065037
2025-09-17 09:50:00,171.44020080566406,171.5399932861328,171.1699981689453,171.27499389648438,852240
2025-09-17 09:51:00,171.29100036621094,171.52000427246094,171.22999572753906,171.4499969482422,795986
2025-09-17 09:52:00,171.34500122070312,171.40499877929688,171.13999938964844,171.3000030517578,736309
2025-09-17 09:53:00,171.55419921875,171.6199951171875,171.27859497070312,171.35000610351562,729214
2025-09-17 09:54:00,171.1750030517578,171.55999755859375,171.13009643554688,171.55499267578125,979649
2025-09-17 09:55:00,171.32000732421875,171.42999267578125,171.14999389648438,171.17999267578125,621186
2025-09-17 09:56:00,171.4300994873047,171.57000732421875,171.31500244140625,171.32989501953125,676143
2025-09-17 09:57:00,171.2758026123047,171.44000244140625,171.1649932861328,171.42990112304688,641429
2025-09-17 09:58:00,171.02499389648438,171.3157958984375,171.0,171.27499389648438,642747
2025-09-17 09:59:00,170.84429931640625,171.18499755859375,170.77000427246094,171.02000427246094,800198
2025-09-17 10:00:00,170.8000030517578,170.94000244140625,170.6999969482422,170.84500122070312,706005
2025-09-17 10:01:00,170.4250030517578,170.8000030517578,170.35000610351562,170.8000030517578,912529
2025-09-17 10:02:00,170.5301055908203,170.58740234375,170.3000030517578,170.4250030517578,762534
2025-09-17 10:03:00,170.57969665527344,170.72000122070312,170.50999450683594,170.57980346679688,619778
2025-09-17 10:04:00,170.68499755859375,170.75999450683594,170.55499267578125,170.57000732421875,522058
2025-09-17 10:05:00,170.88499450683594,170.97999572753906,170.58999633789062,170.67999267578125,675274
2025-09-17 10:06:00,170.8199005126953,170.9600067138672,170.6999969482422,170.88180541992188,468985
2025-09-17 10:07:00,170.78500366210938,170.9600067138672,170.6999969482422,170.81500244140625,413329
2025-09-17 10:08:00,170.98500061035156,170.99989318847656,170.76499938964844,170.77999877929688,405866
2025-09-17 10:09:00,170.63499450683594,170.97500610351562,170.61180114746094,170.97500610351562,406578
2025-09-17 10:10:00,170.552001953125,170.81500244140625,170.5500030517578,170.6300048828125,463698
2025-09-17 10:11:00,170.50570678710938,170.6750030517578,170.4199981689453,170.5500030517578,599663
2025-09-17 10:12:00,170.7187042236328,170.72000122070312,170.4550018310547,170.5054931640625,446916
2025-09-17 10:13:00,170.64010620117188,170.76499938964844,170.5399932861328,170.71499633789062,421105
2025-09-17 10:14:00,170.86000061035156,170.9199981689453,170.6501007080078,170.6501007080078,396283
2025-09-17 10:15:00,170.7949981689453,170.91000366210938,170.72000122070312,170.85499572753906,492229
2025-09-17 10:16:00,170.72000122070312,170.85000610351562,170.6699981689453,170.7899932861328,434095
2025-09-17 10:17:00,170.47500610351562,170.7283935546875,170.47000122070312,170.72500610351562,511455
2025-09-17 10:18:00,170.4199981689453,170.61599731445312,170.39999389648438,170.4792938232422,506826
2025-09-17 10:19:00,170.56210327148438,170.5699005126953,170.39169311523438,170.4149932861328,389819
2025-09-17 10:20:00,170.5117950439453,170.58999633789062,170.39999389648438,170.57000732421875,466391
2025-09-17 10:21:00,170.44500732421875,170.52000427246094,170.36000061035156,170.52000427246094,457962
2025-09-17 10:22:00,170.2949981689453,170.5399932861328,170.27499389648438,170.44000244140625,549847
2025-09-17 10:23:00,170.21499633789062,170.2949981689453,170.14999389648438,170.2899932861328,720177
2025-09-17 10:24:00,170.23500061035156,170.3300018310547,170.1699981689453,170.2100067138672,481443
2025-09-17 10:25:00,170.19000244140625,170.33819580078125,170.17999267578125,170.23500061035156,413210
2025-09-17 10:26:00,170.25010681152344,170.3300018310547,170.14999389648438,170.19500732421875,395323
2025-09-17 10:27:00,170.21499633789062,170.3699951171875,170.19000244140625,170.2449951171875,518386
2025-09-17 10:28:00,169.9199981689453,170.22799682617188,169.76499938964844,170.22500610351562,2284901
2025-09-17 10:29:00,170.1199951171875,170.16000366210938,169.86500549316406,169.9199981689453,680986
2025-09-17 10:30:00,170.3061981201172,170.39999389648438,170.1300048828125,170.1300048828125,640181
2025-09-17 10:31:00,170.43499755859375,170.49000549316406,170.2899932861328,170.30999755859375,460458
2025-09-17 10:32:00,170.59429931640625,170.64999389648438,170.42999267578125,170.4320068359375,555046
2025-09-17 10:33:00,170.5850067138672,170.66000366210938,170.55499267578125,170.59170532226562,386100
2025-09-17 10:34:00,170.43499755859375,170.6300048828125,170.41000366210938,170.5850067138672,463938
2025-09-17 10:35:00,170.40570068359375,170.5500030517578,170.3699951171875,170.43499755859375,362556
2025-09-17 10:36:00,170.23500061035156,170.40499877929688,170.2100067138672,170.40499877929688,386486
2025-09-17 10:37:00,170.2449951171875,170.30499267578125,170.17999267578125,170.22500610351562,369097
2025-09-17 10:38:00,170.23989868164062,170.27999877929688,170.16299438476562,170.2449951171875,256655
2025-09-17 10:39:00,170.27000427246094,170.28500366210938,170.16839599609375,170.2100067138672,0
