Datetime,Close,High,Low,Open,Volume
2025-09-16 12:05:00,7.536200046539307,7.539999961853027,7.525000095367432,7.53000020980835,250441
2025-09-16 12:06:00,7.539999961853027,7.539999961853027,7.53000020980835,7.534999847412109,255557
2025-09-16 12:07:00,7.53000020980835,7.539999961853027,7.53000020980835,7.534999847412109,102296
2025-09-16 12:08:00,7.53000020980835,7.539999961853027,7.53000020980835,7.534999847412109,180013
2025-09-16 12:09:00,7.559899806976318,7.570000171661377,7.53000020980835,7.536300182342529,510069
2025-09-16 12:10:00,7.554599761962891,7.559999942779541,7.550000190734863,7.554999828338623,244675
2025-09-16 12:11:00,7.554999828338623,7.559899806976318,7.550000190734863,7.554999828338623,181506
2025-09-16 12:12:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,60493
2025-09-16 12:13:00,7.5507001876831055,7.559999942779541,7.550000190734863,7.550000190734863,68097
2025-09-16 12:14:00,7.545100212097168,7.554999828338623,7.53000020980835,7.550000190734863,377853
2025-09-16 12:15:00,7.539999961853027,7.550000190734863,7.539999961853027,7.545000076293945,57179
2025-09-16 12:16:00,7.545000076293945,7.550000190734863,7.539999961853027,7.539999961853027,268807
2025-09-16 12:17:00,7.545100212097168,7.550000190734863,7.539999961853027,7.548500061035156,145604
2025-09-16 12:18:00,7.554599761962891,7.570000171661377,7.539999961853027,7.54419994354248,415930
2025-09-16 12:19:00,7.545000076293945,7.559999942779541,7.539999961853027,7.554999828338623,149740
2025-09-16 12:20:00,7.539999961853027,7.550000190734863,7.539999961853027,7.545000076293945,212921
2025-09-16 12:21:00,7.54010009765625,7.550000190734863,7.539999961853027,7.539999961853027,219247
2025-09-16 12:22:00,7.539999961853027,7.550000190734863,7.539999961853027,7.545000076293945,125653
2025-09-16 12:23:00,7.545000076293945,7.550000190734863,7.539999961853027,7.539999961853027,188706
2025-09-16 12:24:00,7.545000076293945,7.550000190734863,7.539999961853027,7.545000076293945,71378
2025-09-16 12:25:00,7.539999961853027,7.550000190734863,7.539999961853027,7.545400142669678,84927
2025-09-16 12:26:00,7.545000076293945,7.550000190734863,7.539999961853027,7.539999961853027,126261
2025-09-16 12:27:00,7.545100212097168,7.550000190734863,7.539999961853027,7.539999961853027,49438
2025-09-16 12:28:00,7.545000076293945,7.550000190734863,7.539999961853027,7.545000076293945,24763
2025-09-16 12:29:00,7.545000076293945,7.550000190734863,7.539999961853027,7.545000076293945,213734
2025-09-16 12:30:00,7.554999828338623,7.559999942779541,7.545000076293945,7.545000076293945,329358
2025-09-16 12:31:00,7.559999942779541,7.559999942779541,7.543499946594238,7.554999828338623,394414
2025-09-16 12:32:00,7.558499813079834,7.559999942779541,7.550000190734863,7.554999828338623,88475
2025-09-16 12:33:00,7.565000057220459,7.570000171661377,7.550000190734863,7.555799961090088,405039
2025-09-16 12:34:00,7.570099830627441,7.579999923706055,7.559999942779541,7.570000171661377,192265
2025-09-16 12:35:00,7.585000038146973,7.585100173950195,7.570000171661377,7.574999809265137,431347
2025-09-16 12:36:00,7.579999923706055,7.590000152587891,7.579999923706055,7.585299968719482,377943
2025-09-16 12:37:00,7.579999923706055,7.589900016784668,7.579999923706055,7.579999923706055,205561
2025-09-16 12:38:00,7.585100173950195,7.585100173950195,7.579999923706055,7.580100059509277,159372
2025-09-16 12:39:00,7.579999923706055,7.589900016784668,7.579999923706055,7.585000038146973,166963
2025-09-16 12:40:00,7.585000038146973,7.589900016784668,7.579999923706055,7.58620023727417,160755
2025-09-16 12:41:00,7.585000038146973,7.590000152587891,7.574999809265137,7.585100173950195,264676
2025-09-16 12:42:00,7.585000038146973,7.590000152587891,7.579999923706055,7.579999923706055,85353
2025-09-16 12:43:00,7.585100173950195,7.590000152587891,7.579999923706055,7.583700180053711,239713
2025-09-16 12:44:00,7.579999923706055,7.590000152587891,7.579999923706055,7.579999923706055,259784
2025-09-16 12:45:00,7.59499979019165,7.599999904632568,7.579999923706055,7.585000038146973,343645
2025-09-16 12:46:00,7.59499979019165,7.599999904632568,7.590000152587891,7.599899768829346,43038
2025-09-16 12:47:00,7.590000152587891,7.599999904632568,7.590000152587891,7.59499979019165,234076
2025-09-16 12:48:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,206348
2025-09-16 12:49:00,7.574999809265137,7.599999904632568,7.570000171661377,7.594699859619141,425201
2025-09-16 12:50:00,7.574999809265137,7.578999996185303,7.570000171661377,7.574999809265137,111480
2025-09-16 12:51:00,7.574999809265137,7.579999923706055,7.570000171661377,7.574999809265137,97693
2025-09-16 12:52:00,7.574999809265137,7.579899787902832,7.570000171661377,7.574999809265137,109075
2025-09-16 12:53:00,7.583199977874756,7.590000152587891,7.570000171661377,7.574999809265137,292550
2025-09-16 12:54:00,7.585000038146973,7.590000152587891,7.579999923706055,7.580100059509277,159790
2025-09-16 12:55:00,7.585000038146973,7.590000152587891,7.579999923706055,7.585000038146973,91542
2025-09-16 12:56:00,7.580100059509277,7.585899829864502,7.570000171661377,7.585000038146973,420377
2025-09-16 12:57:00,7.5854997634887695,7.590000152587891,7.579999923706055,7.58459997177124,194221
2025-09-16 12:58:00,7.579999923706055,7.590000152587891,7.579999923706055,7.583499908447266,202589
2025-09-16 12:59:00,7.594699859619141,7.599999904632568,7.579999923706055,7.585000038146973,391118
2025-09-16 13:00:00,7.590099811553955,7.599999904632568,7.590000152587891,7.596499919891357,301170
2025-09-16 13:01:00,7.585000038146973,7.599999904632568,7.579999923706055,7.597000122070312,285558
2025-09-16 13:02:00,7.574999809265137,7.58519983291626,7.573500156402588,7.580100059509277,201556
2025-09-16 13:03:00,7.570000171661377,7.579999923706055,7.570000171661377,7.570000171661377,118415
2025-09-16 13:04:00,7.570000171661377,7.579999923706055,7.570000171661377,7.574999809265137,83508
2025-09-16 13:05:00,7.554999828338623,7.579999923706055,7.550000190734863,7.570000171661377,262128
2025-09-16 13:06:00,7.579999923706055,7.579999923706055,7.554999828338623,7.554999828338623,131930
2025-09-16 13:07:00,7.579999923706055,7.579999923706055,7.573500156402588,7.574999809265137,226339
2025-09-16 13:08:00,7.570000171661377,7.579999923706055,7.570000171661377,7.579999923706055,183688
2025-09-16 13:09:00,7.574999809265137,7.579999923706055,7.559999942779541,7.574999809265137,208225
2025-09-16 13:10:00,7.576499938964844,7.579999923706055,7.570000171661377,7.574999809265137,116426
2025-09-16 13:11:00,7.570000171661377,7.579999923706055,7.570000171661377,7.579999923706055,231972
2025-09-16 13:12:00,7.564300060272217,7.576200008392334,7.559999942779541,7.570000171661377,241073
2025-09-16 13:13:00,7.565000057220459,7.570000171661377,7.559999942779541,7.565000057220459,157944
2025-09-16 13:14:00,7.565199851989746,7.570000171661377,7.559999942779541,7.565000057220459,288797
2025-09-16 13:15:00,7.565000057220459,7.570000171661377,7.559999942779541,7.565000057220459,381861
2025-09-16 13:16:00,7.574999809265137,7.579999923706055,7.559999942779541,7.565000057220459,375264
2025-09-16 13:17:00,7.574999809265137,7.579999923706055,7.570000171661377,7.574999809265137,183879
2025-09-16 13:18:00,7.554999828338623,7.574999809265137,7.550000190734863,7.574999809265137,572550
2025-09-16 13:19:00,7.554999828338623,7.559999942779541,7.550000190734863,7.553500175476074,95945
2025-09-16 13:20:00,7.554999828338623,7.559999942779541,7.550000190734863,7.554999828338623,196562
2025-09-16 13:21:00,7.539999961853027,7.559999942779541,7.539999961853027,7.550000190734863,458629
2025-09-16 13:22:00,7.559899806976318,7.559999942779541,7.539999961853027,7.545000076293945,228767
2025-09-16 13:23:00,7.559999942779541,7.559999942779541,7.550000190734863,7.554999828338623,184712
2025-09-16 13:24:00,7.554999828338623,7.559999942779541,7.550000190734863,7.559999942779541,191407
2025-09-16 13:25:00,7.551300048828125,7.559999942779541,7.550000190734863,7.554999828338623,281256
2025-09-16 13:26:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,114167
2025-09-16 13:27:00,7.550000190734863,7.555500030517578,7.550000190734863,7.554999828338623,83507
2025-09-16 13:28:00,7.550000190734863,7.555099964141846,7.550000190734863,7.554999828338623,98630
2025-09-16 13:29:00,7.545000076293945,7.550000190734863,7.539999961853027,7.550000190734863,309295
2025-09-16 13:30:00,7.539999961853027,7.550000190734863,7.539999961853027,7.545000076293945,110577
2025-09-16 13:31:00,7.545000076293945,7.550000190734863,7.539999961853027,7.539999961853027,169534
2025-09-16 13:32:00,7.545000076293945,7.550000190734863,7.539999961853027,7.539999961853027,66525
2025-09-16 13:33:00,7.539999961853027,7.549900054931641,7.539999961853027,7.545000076293945,55768
2025-09-16 13:34:00,7.539999961853027,7.550000190734863,7.539999961853027,7.545000076293945,55759
2025-09-16 13:35:00,7.545100212097168,7.550000190734863,7.539999961853027,7.539999961853027,142982
2025-09-16 13:36:00,7.553999900817871,7.559999942779541,7.539999961853027,7.539999961853027,335615
2025-09-16 13:37:00,7.570000171661377,7.570000171661377,7.553500175476074,7.555200099945068,217613
2025-09-16 13:38:00,7.565000057220459,7.570000171661377,7.559999942779541,7.570000171661377,171189
2025-09-16 13:39:00,7.559999942779541,7.570000171661377,7.559999942779541,7.560100078582764,155011
2025-09-16 13:40:00,7.559999942779541,7.570000171661377,7.559999942779541,7.565000057220459,92218
2025-09-16 13:41:00,7.565000057220459,7.570000171661377,7.559999942779541,7.559999942779541,75140
2025-09-16 13:42:00,7.559999942779541,7.570000171661377,7.559999942779541,7.565000057220459,61095
2025-09-16 13:43:00,7.570000171661377,7.579999923706055,7.559999942779541,7.561200141906738,252947
2025-09-16 13:44:00,7.585700035095215,7.590000152587891,7.574999809265137,7.574999809265137,393665
2025-09-16 13:45:00,7.579999923706055,7.590000152587891,7.579999923706055,7.585700035095215,202304
2025-09-16 13:46:00,7.581699848175049,7.590000152587891,7.579999923706055,7.590000152587891,159426
2025-09-16 13:47:00,7.579999923706055,7.5854997634887695,7.579999923706055,7.579999923706055,156395
2025-09-16 13:48:00,7.585000038146973,7.590000152587891,7.579999923706055,7.580100059509277,105985
2025-09-16 13:49:00,7.585000038146973,7.590000152587891,7.579999923706055,7.585000038146973,214739
2025-09-16 13:50:00,7.59499979019165,7.599999904632568,7.579999923706055,7.585000038146973,493425
2025-09-16 13:51:00,7.599899768829346,7.599999904632568,7.590000152587891,7.59499979019165,123490
2025-09-16 13:52:00,7.59499979019165,7.599999904632568,7.590000152587891,7.59499979019165,64275
2025-09-16 13:53:00,7.591599941253662,7.599999904632568,7.590000152587891,7.59499979019165,196629
2025-09-16 13:54:00,7.59499979019165,7.599999904632568,7.590000152587891,7.599999904632568,103756
2025-09-16 13:55:00,7.605000019073486,7.610000133514404,7.5903000831604,7.599999904632568,430117
2025-09-16 13:56:00,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,129883
2025-09-16 13:57:00,7.605000019073486,7.610000133514404,7.599999904632568,7.605000019073486,300604
2025-09-16 13:58:00,7.605000019073486,7.610000133514404,7.599999904632568,7.605000019073486,54734
2025-09-16 13:59:00,7.605000019073486,7.610000133514404,7.599999904632568,7.60230016708374,169519
2025-09-16 14:00:00,7.605000019073486,7.610000133514404,7.599999904632568,7.605000019073486,85708
2025-09-16 14:01:00,7.59499979019165,7.605000019073486,7.590000152587891,7.605000019073486,268368
2025-09-16 14:02:00,7.580100059509277,7.59499979019165,7.570000171661377,7.59499979019165,643191
2025-09-16 14:03:00,7.579899787902832,7.590000152587891,7.571000099182129,7.579999923706055,275779
2025-09-16 14:04:00,7.579999923706055,7.579999923706055,7.570000171661377,7.575200080871582,144713
2025-09-16 14:05:00,7.570000171661377,7.579299926757812,7.570000171661377,7.570000171661377,133683
2025-09-16 14:06:00,7.585000038146973,7.590000152587891,7.570000171661377,7.574999809265137,340609
2025-09-16 14:07:00,7.59499979019165,7.599899768829346,7.585000038146973,7.585000038146973,198077
2025-09-16 14:08:00,7.59499979019165,7.599999904632568,7.590000152587891,7.59499979019165,83086
2025-09-16 14:09:00,7.585000038146973,7.59499979019165,7.583499908447266,7.59499979019165,207861
2025-09-16 14:10:00,7.59499979019165,7.599999904632568,7.585000038146973,7.585000038146973,230801
2025-09-16 14:11:00,7.585000038146973,7.599999904632568,7.583700180053711,7.59499979019165,254993
2025-09-16 14:12:00,7.590000152587891,7.590000152587891,7.579999923706055,7.585000038146973,183376
2025-09-16 14:13:00,7.59499979019165,7.599999904632568,7.579999923706055,7.579999923706055,421598
2025-09-16 14:14:00,7.59499979019165,7.599999904632568,7.590000152587891,7.59499979019165,108849
2025-09-16 14:15:00,7.583499908447266,7.599999904632568,7.579999923706055,7.593699932098389,460137
2025-09-16 14:16:00,7.574999809265137,7.590000152587891,7.574999809265137,7.590000152587891,378233
2025-09-16 14:17:00,7.570000171661377,7.579999923706055,7.570000171661377,7.574999809265137,366639
2025-09-16 14:18:00,7.574999809265137,7.579899787902832,7.570000171661377,7.570000171661377,173736
2025-09-16 14:19:00,7.585000038146973,7.590000152587891,7.570000171661377,7.574999809265137,282683
2025-09-16 14:20:00,7.59499979019165,7.599999904632568,7.579999923706055,7.585000038146973,437055
2025-09-16 14:21:00,7.59499979019165,7.599999904632568,7.590000152587891,7.59499979019165,155613
2025-09-16 14:22:00,7.605000019073486,7.610000133514404,7.590000152587891,7.599999904632568,418389
2025-09-16 14:23:00,7.614999771118164,7.619999885559082,7.601699829101562,7.605000019073486,651893
2025-09-16 14:24:00,7.614999771118164,7.619999885559082,7.610000133514404,7.619999885559082,78897
2025-09-16 14:25:00,7.614999771118164,7.636499881744385,7.610000133514404,7.619999885559082,1218338
2025-09-16 14:26:00,7.616799831390381,7.619999885559082,7.610000133514404,7.610099792480469,228254
2025-09-16 14:27:00,7.613500118255615,7.630000114440918,7.610000133514404,7.615099906921387,446075
2025-09-16 14:28:00,7.619999885559082,7.619999885559082,7.610000133514404,7.614999771118164,49255
2025-09-16 14:29:00,7.610099792480469,7.619999885559082,7.610000133514404,7.619999885559082,157596
2025-09-16 14:30:00,7.618500232696533,7.619999885559082,7.599999904632568,7.610000133514404,439070
2025-09-16 14:31:00,7.614999771118164,7.619999885559082,7.610000133514404,7.614999771118164,125767
2025-09-16 14:32:00,7.619900226593018,7.619999885559082,7.610000133514404,7.610000133514404,183486
2025-09-16 14:33:00,7.614999771118164,7.619999885559082,7.610000133514404,7.619999885559082,100824
2025-09-16 14:34:00,7.614999771118164,7.619999885559082,7.603499889373779,7.614999771118164,356374
2025-09-16 14:35:00,7.619999885559082,7.619999885559082,7.610000133514404,7.614999771118164,262467
2025-09-16 14:36:00,7.624599933624268,7.630000114440918,7.610000133514404,7.614999771118164,428053
2025-09-16 14:37:00,7.619999885559082,7.639999866485596,7.619999885559082,7.630000114440918,518105
2025-09-16 14:38:00,7.625100135803223,7.630000114440918,7.619999885559082,7.619999885559082,89083
2025-09-16 14:39:00,7.619999885559082,7.630000114440918,7.619999885559082,7.625,107371
2025-09-16 14:40:00,7.620100021362305,7.630000114440918,7.619999885559082,7.619999885559082,223434
2025-09-16 14:41:00,7.619999885559082,7.630000114440918,7.619999885559082,7.619999885559082,183599
2025-09-16 14:42:00,7.610000133514404,7.630000114440918,7.610000133514404,7.625,237721
2025-09-16 14:43:00,7.619999885559082,7.619999885559082,7.610000133514404,7.614999771118164,182888
2025-09-16 14:44:00,7.614999771118164,7.619999885559082,7.610000133514404,7.614999771118164,227984
2025-09-16 14:45:00,7.646299839019775,7.650000095367432,7.610000133514404,7.615499973297119,976100
2025-09-16 14:46:00,7.649899959564209,7.65500020980835,7.639999866485596,7.650000095367432,631478
2025-09-16 14:47:00,7.65500020980835,7.659999847412109,7.639999866485596,7.650000095367432,489356
2025-09-16 14:48:00,7.650000095367432,7.659999847412109,7.650000095367432,7.650000095367432,484451
2025-09-16 14:49:00,7.670100212097168,7.679999828338623,7.650000095367432,7.65500020980835,2231670
2025-09-16 14:50:00,7.650000095367432,7.679999828338623,7.650000095367432,7.675000190734863,606578
2025-09-16 14:51:00,7.651400089263916,7.659999847412109,7.650000095367432,7.653200149536133,169009
2025-09-16 14:52:00,7.625,7.655900001525879,7.620100021362305,7.650000095367432,1092360
2025-09-16 14:53:00,7.625,7.630000114440918,7.619999885559082,7.625,392038
2025-09-16 14:54:00,7.625,7.630000114440918,7.610000133514404,7.626200199127197,537219
2025-09-16 14:55:00,7.635000228881836,7.639999866485596,7.622200012207031,7.625,479025
2025-09-16 14:56:00,7.636199951171875,7.639999866485596,7.630000114440918,7.635000228881836,174245
2025-09-16 14:57:00,7.639999866485596,7.639999866485596,7.630000114440918,7.639999866485596,355613
2025-09-16 14:58:00,7.635000228881836,7.639999866485596,7.630000114440918,7.639999866485596,200314
2025-09-16 14:59:00,7.635000228881836,7.639999866485596,7.619999885559082,7.630000114440918,537176
2025-09-16 15:00:00,7.644999980926514,7.650000095367432,7.630000114440918,7.635799884796143,472891
2025-09-16 15:01:00,7.666500091552734,7.670000076293945,7.639999866485596,7.649700164794922,1344301
2025-09-16 15:02:00,7.670000076293945,7.679999828338623,7.659999847412109,7.664999961853027,582814
2025-09-16 15:03:00,7.659999847412109,7.670000076293945,7.659999847412109,7.670000076293945,255987
2025-09-16 15:04:00,7.664999961853027,7.670000076293945,7.659999847412109,7.664999961853027,328486
2025-09-16 15:05:00,7.65369987487793,7.670000076293945,7.650000095367432,7.659999847412109,413819
2025-09-16 15:06:00,7.650000095367432,7.659999847412109,7.644999980926514,7.65500020980835,423060
2025-09-16 15:07:00,7.650000095367432,7.659999847412109,7.650000095367432,7.65500020980835,200023
2025-09-16 15:08:00,7.639999866485596,7.659999847412109,7.639999866485596,7.650300025939941,401497
2025-09-16 15:09:00,7.639999866485596,7.650000095367432,7.630000114440918,7.644999980926514,576597
2025-09-16 15:10:00,7.635000228881836,7.639999866485596,7.630000114440918,7.639999866485596,243702
2025-09-16 15:11:00,7.635000228881836,7.639999866485596,7.630000114440918,7.635000228881836,244543
2025-09-16 15:12:00,7.650300025939941,7.659999847412109,7.630000114440918,7.635000228881836,658399
2025-09-16 15:13:00,7.66319990158081,7.670000076293945,7.650000095367432,7.65500020980835,654330
2025-09-16 15:14:00,7.664999961853027,7.670000076293945,7.659999847412109,7.659999847412109,272451
2025-09-16 15:15:00,7.664999961853027,7.670000076293945,7.659999847412109,7.670000076293945,200615
2025-09-16 15:16:00,7.664999961853027,7.670000076293945,7.659999847412109,7.670000076293945,171093
2025-09-16 15:17:00,7.664999961853027,7.670000076293945,7.659999847412109,7.659999847412109,160486
2025-09-16 15:18:00,7.659999847412109,7.670000076293945,7.659999847412109,7.670000076293945,191203
2025-09-16 15:21:00,7.675000190734863,7.689899921417236,7.659999847412109,7.684999942779541,4604874
2025-09-16 15:22:00,7.679999828338623,7.679999828338623,7.670000076293945,7.679999828338623,155968
2025-09-16 15:23:00,7.690000057220459,7.690000057220459,7.670000076293945,7.679999828338623,405650
2025-09-16 15:24:00,7.674300193786621,7.690000057220459,7.670000076293945,7.684999942779541,690079
2025-09-16 15:25:00,7.675000190734863,7.679999828338623,7.670000076293945,7.675000190734863,358932
2025-09-16 15:26:00,7.663300037384033,7.679999828338623,7.659999847412109,7.675000190734863,444714
2025-09-16 15:27:00,7.664999961853027,7.670000076293945,7.650000095367432,7.670000076293945,857710
2025-09-16 15:28:00,7.669899940490723,7.670000076293945,7.659999847412109,7.659999847412109,271760
2025-09-16 15:29:00,7.66349983215332,7.670000076293945,7.659999847412109,7.664999961853027,404023
2025-09-16 15:30:00,7.679999828338623,7.679999828338623,7.669899940490723,7.670000076293945,426084
2025-09-16 15:31:00,7.670000076293945,7.679999828338623,7.670000076293945,7.670000076293945,185666
2025-09-16 15:32:00,7.664599895477295,7.679999828338623,7.659999847412109,7.675000190734863,324659
2025-09-16 15:33:00,7.664999961853027,7.670000076293945,7.659999847412109,7.659999847412109,358095
2025-09-16 15:34:00,7.659999847412109,7.670000076293945,7.659999847412109,7.664999961853027,282758
2025-09-16 15:35:00,7.663700103759766,7.670000076293945,7.659999847412109,7.660099983215332,234282
2025-09-16 15:36:00,7.670000076293945,7.670000076293945,7.659999847412109,7.659999847412109,406825
2025-09-16 15:37:00,7.690000057220459,7.699999809265137,7.664999961853027,7.664999961853027,1178115
2025-09-16 15:38:00,7.695000171661377,7.699999809265137,7.690000057220459,7.699999809265137,1146222
2025-09-16 15:39:00,7.699999809265137,7.699999809265137,7.690000057220459,7.699999809265137,399276
2025-09-16 15:40:00,7.715000152587891,7.730000019073486,7.690100193023682,7.699999809265137,1221324
2025-09-16 15:41:00,7.712699890136719,7.730000019073486,7.710000038146973,7.718609809875488,1022609
2025-09-16 15:42:00,7.715000152587891,7.71999979019165,7.710000038146973,7.71999979019165,336233
2025-09-16 15:43:00,7.730000019073486,7.730000019073486,7.710000038146973,7.714399814605713,795641
2025-09-16 15:44:00,7.724999904632568,7.730000019073486,7.71999979019165,7.720099925994873,449223
2025-09-16 15:45:00,7.739999771118164,7.75,7.724999904632568,7.724999904632568,1049090
2025-09-16 15:46:00,7.755000114440918,7.760000228881836,7.739999771118164,7.739999771118164,1164679
2025-09-16 15:47:00,7.744999885559082,7.760000228881836,7.739999771118164,7.760000228881836,697865
2025-09-16 15:48:00,7.744999885559082,7.75,7.739999771118164,7.744999885559082,497406
2025-09-16 15:49:00,7.744999885559082,7.75,7.739999771118164,7.744999885559082,446988
2025-09-16 15:50:00,7.744999885559082,7.760000228881836,7.739999771118164,7.744999885559082,876040
2025-09-16 15:51:00,7.75,7.75,7.730000019073486,7.744999885559082,1227247
2025-09-16 15:52:00,7.750100135803223,7.760000228881836,7.739999771118164,7.739999771118164,388656
2025-09-16 15:53:00,7.744999885559082,7.760000228881836,7.739999771118164,7.755099773406982,681819
2025-09-16 15:54:00,7.757199764251709,7.769999980926514,7.739999771118164,7.744999885559082,912099
2025-09-16 15:55:00,7.755000114440918,7.760000228881836,7.75,7.75,402301
2025-09-16 15:56:00,7.760000228881836,7.760000228881836,7.75,7.753499984741211,476560
2025-09-16 15:57:00,7.757500171661377,7.769999980926514,7.75,7.75,1302979
2025-09-16 15:58:00,7.760000228881836,7.769999980926514,7.75,7.760000228881836,1159853
2025-09-16 15:59:00,7.75,7.760000228881836,7.739999771118164,7.760000228881836,1247685
2025-09-17 09:30:00,7.769999980926514,7.809999942779541,7.730000019073486,7.789999961853027,3012979
2025-09-17 09:31:00,7.754499912261963,7.755000114440918,7.730000019073486,7.7399001121521,469876
2025-09-17 09:32:00,7.78000020980835,7.789999961853027,7.739999771118164,7.751900196075439,1026388
2025-09-17 09:33:00,7.764999866485596,7.804999828338623,7.750100135803223,7.780099868774414,390700
2025-09-17 09:34:00,7.749100208282471,7.769999980926514,7.744999885559082,7.764999866485596,274054
2025-09-17 09:35:00,7.744999885559082,7.769999980926514,7.739999771118164,7.744999885559082,433237
2025-09-17 09:36:00,7.775000095367432,7.78819990158081,7.735000133514404,7.744999885559082,277177
2025-09-17 09:37:00,7.795000076293945,7.800000190734863,7.770100116729736,7.775000095367432,194006
2025-09-17 09:38:00,7.795000076293945,7.800000190734863,7.789999961853027,7.800000190734863,279295
2025-09-17 09:39:00,7.803500175476074,7.820000171661377,7.789999961853027,7.795000076293945,678622
2025-09-17 09:40:00,7.795000076293945,7.809999942779541,7.789999961853027,7.805500030517578,329286
2025-09-17 09:41:00,7.809999942779541,7.809999942779541,7.795000076293945,7.795499801635742,137643
2025-09-17 09:42:00,7.815000057220459,7.829999923706055,7.804999828338623,7.804999828338623,327943
2025-09-17 09:43:00,7.824999809265137,7.829999923706055,7.797500133514404,7.820000171661377,601331
2025-09-17 09:44:00,7.808800220489502,7.829999923706055,7.800099849700928,7.825500011444092,288874
2025-09-17 09:45:00,7.800000190734863,7.818900108337402,7.793499946594238,7.804999828338623,224978
2025-09-17 09:46:00,7.775000095367432,7.809999942779541,7.769999980926514,7.795000076293945,372971
2025-09-17 09:47:00,7.784999847412109,7.800000190734863,7.769999980926514,7.770100116729736,362424
2025-09-17 09:48:00,7.835000038146973,7.840000152587891,7.784999847412109,7.789899826049805,478155
2025-09-17 09:49:00,7.875,7.880000114440918,7.820000171661377,7.840000152587891,1618296
2025-09-17 09:50:00,7.885000228881836,7.889999866485596,7.860000133514404,7.875100135803223,389917
2025-09-17 09:51:00,7.911200046539307,7.920000076293945,7.875,7.885000228881836,933140
2025-09-17 09:52:00,7.873899936676025,7.920000076293945,7.869999885559082,7.909999847412109,525243
2025-09-17 09:53:00,7.894999980926514,7.900000095367432,7.875,7.875,369997
2025-09-17 09:54:00,7.880000114440918,7.909999847412109,7.870100021362305,7.894999980926514,766052
2025-09-17 09:55:00,7.920000076293945,7.920000076293945,7.880000114440918,7.885000228881836,462548
2025-09-17 09:56:00,7.8815999031066895,7.920000076293945,7.880099773406982,7.909999847412109,716886
2025-09-17 09:57:00,7.90500020980835,7.909999847412109,7.885000228881836,7.885000228881836,201952
2025-09-17 09:58:00,7.885000228881836,7.900100231170654,7.869999885559082,7.900000095367432,581306
2025-09-17 09:59:00,7.885000228881836,7.900000095367432,7.880000114440918,7.880000114440918,248259
2025-09-17 10:00:00,7.914999961853027,7.916500091552734,7.880000114440918,7.885000228881836,401000
2025-09-17 10:01:00,7.945000171661377,7.949999809265137,7.90500020980835,7.914999961853027,799547
2025-09-17 10:02:00,7.909999847412109,7.949999809265137,7.909999847412109,7.945000171661377,223039
2025-09-17 10:03:00,7.934999942779541,7.945000171661377,7.909999847412109,7.918700218200684,334869
2025-09-17 10:04:00,7.934999942779541,7.940000057220459,7.929999828338623,7.940000057220459,318150
2025-09-17 10:05:00,7.946000099182129,7.954999923706055,7.933800220489502,7.938499927520752,656117
2025-09-17 10:06:00,7.954999923706055,7.96999979019165,7.940000057220459,7.945000171661377,813780
2025-09-17 10:07:00,7.889999866485596,7.960000038146973,7.889999866485596,7.958600044250488,660475
2025-09-17 10:08:00,7.855000019073486,7.894999980926514,7.840000152587891,7.894999980926514,1053715
2025-09-17 10:09:00,7.84499979019165,7.869999885559082,7.84499979019165,7.859899997711182,324710
2025-09-17 10:10:00,7.84499979019165,7.858799934387207,7.840000152587891,7.849999904632568,180622
2025-09-17 10:11:00,7.84499979019165,7.869900226593018,7.840000152587891,7.84499979019165,1376278
2025-09-17 10:12:00,7.824999809265137,7.849999904632568,7.820000171661377,7.84499979019165,350506
2025-09-17 10:13:00,7.838699817657471,7.84499979019165,7.820000171661377,7.829899787902832,364583
2025-09-17 10:14:00,7.835000038146973,7.840000152587891,7.829999923706055,7.829999923706055,183737
2025-09-17 10:15:00,7.838099956512451,7.840000152587891,7.820000171661377,7.839900016784668,293131
2025-09-17 10:16:00,7.860000133514404,7.860000133514404,7.824999809265137,7.837100028991699,400519
2025-09-17 10:17:00,7.875,7.880000114440918,7.855000019073486,7.855000019073486,284446
2025-09-17 10:18:00,7.889999866485596,7.900000095367432,7.869999885559082,7.875,255690
2025-09-17 10:19:00,7.894999980926514,7.90500020980835,7.889999866485596,7.894999980926514,587172
2025-09-17 10:20:00,7.914999961853027,7.920000076293945,7.889999866485596,7.894999980926514,646920
2025-09-17 10:21:00,7.914999961853027,7.920000076293945,7.901500225067139,7.913700103759766,446189
2025-09-17 10:22:00,7.914999961853027,7.920000076293945,7.909999847412109,7.914999961853027,282819
2025-09-17 10:23:00,7.914999961853027,7.920000076293945,7.889999866485596,7.914999961853027,0
2025-09-17 10:24:00,7.925000190734863,7.929999828338623,7.910099983215332,7.914999961853027,260511
2025-09-17 10:25:00,7.920100212097168,7.940000057220459,7.920000076293945,7.929999828338623,256052
2025-09-17 10:26:00,7.925000190734863,7.929999828338623,7.909999847412109,7.925000190734863,387414
2025-09-17 10:27:00,7.929999828338623,7.929999828338623,7.920000076293945,7.923500061035156,208796
2025-09-17 10:28:00,7.934999942779541,7.940000057220459,7.920000076293945,7.921199798583984,575877
