Datetime,Close,High,Low,Open,Volume
2025-09-16 10:09:00,85.58000183105469,85.76499938964844,85.58000183105469,85.76000213623047,7017
2025-09-16 10:10:00,85.48999786376953,85.62000274658203,85.44000244140625,85.58000183105469,9542
2025-09-16 10:11:00,85.30000305175781,85.47000122070312,85.23200225830078,85.47000122070312,17031
2025-09-16 10:12:00,85.30999755859375,85.38500213623047,85.2699966430664,85.29000091552734,11205
2025-09-16 10:13:00,85.1500015258789,85.37999725341797,85.0999984741211,85.34200286865234,11436
2025-09-16 10:14:00,85.25399780273438,85.25399780273438,85.13999938964844,85.1500015258789,26061
2025-09-16 10:15:00,85.26000213623047,85.31999969482422,85.23999786376953,85.25,7669
2025-09-16 10:16:00,85.19850158691406,85.36280059814453,85.19850158691406,85.30000305175781,5804
2025-09-16 10:17:00,85.125,85.16000366210938,85.0999984741211,85.16000366210938,2998
2025-09-16 10:18:00,85.05989837646484,85.09500122070312,84.95999908447266,85.08999633789062,8318
2025-09-16 10:19:00,84.79000091552734,85.02999877929688,84.75,85.02999877929688,12909
2025-09-16 10:20:00,84.80999755859375,84.86000061035156,84.73999786376953,84.79000091552734,31315
2025-09-16 10:21:00,84.93499755859375,84.93499755859375,84.8219985961914,84.8499984741211,4179
2025-09-16 10:22:00,84.9000015258789,84.94999694824219,84.88500213623047,84.94999694824219,3132
2025-09-16 10:23:00,84.875,84.94380187988281,84.84500122070312,84.91999816894531,7274
2025-09-16 10:24:00,85.03250122070312,85.05999755859375,84.87000274658203,84.87249755859375,13283
2025-09-16 10:25:00,85.24009704589844,85.25910186767578,85.05000305175781,85.05000305175781,6226
2025-09-16 10:26:00,85.05999755859375,85.12999725341797,85.04000091552734,85.12000274658203,4751
2025-09-16 10:27:00,85.05500030517578,85.0999984741211,85.01000213623047,85.05999755859375,2872
2025-09-16 10:28:00,85.1449966430664,85.1449966430664,85.05500030517578,85.06710052490234,6508
2025-09-16 10:29:00,85.16000366210938,85.16000366210938,85.15499877929688,85.15499877929688,2063
2025-09-16 10:30:00,85.22000122070312,85.2300033569336,85.07009887695312,85.2300033569336,1793
2025-09-16 10:31:00,85.17500305175781,85.23999786376953,85.1500015258789,85.1500015258789,6615
2025-09-16 10:32:00,85.25,85.25,85.16000366210938,85.18000030517578,3382
2025-09-16 10:33:00,85.34500122070312,85.34750366210938,85.22000122070312,85.25,8854
2025-09-16 10:34:00,85.44000244140625,85.52989959716797,85.32499694824219,85.4000015258789,9670
2025-09-16 10:35:00,85.65107727050781,85.65107727050781,85.4800033569336,85.5199966430664,8268
2025-09-16 10:36:00,85.66500091552734,85.68000030517578,85.625,85.62750244140625,3025
2025-09-16 10:37:00,85.70999908447266,85.72000122070312,85.67500305175781,85.67500305175781,2232
2025-09-16 10:38:00,85.61000061035156,85.71499633789062,85.61000061035156,85.71499633789062,5608
2025-09-16 10:39:00,85.66999816894531,85.69999694824219,85.5999984741211,85.61000061035156,2220
2025-09-16 10:40:00,85.83999633789062,85.83999633789062,85.69000244140625,85.69999694824219,4404
2025-09-16 10:41:00,85.84619903564453,85.86000061035156,85.77999877929688,85.80999755859375,4970
2025-09-16 10:42:00,85.77999877929688,85.87999725341797,85.77999877929688,85.86000061035156,3768
2025-09-16 10:43:00,85.72000122070312,85.77999877929688,85.69999694824219,85.77999877929688,2843
2025-09-16 10:44:00,85.72000122070312,85.76000213623047,85.72000122070312,85.7229995727539,1663
2025-09-16 10:45:00,86.01000213623047,86.01000213623047,85.70999908447266,85.72000122070312,6125
2025-09-16 10:46:00,85.98999786376953,86.0999984741211,85.91500091552734,86.08999633789062,10444
2025-09-16 10:47:00,86.07250213623047,86.07749938964844,86.05500030517578,86.05500030517578,494
2025-09-16 10:48:00,86.05500030517578,86.0967025756836,86.05500030517578,86.0967025756836,863
2025-09-16 10:49:00,85.96499633789062,85.97000122070312,85.90499877929688,85.97000122070312,3182
2025-09-16 10:50:00,85.87000274658203,85.96499633789062,85.80999755859375,85.96499633789062,21297
2025-09-16 10:51:00,85.70500183105469,85.87999725341797,85.70500183105469,85.8499984741211,3712
2025-09-16 10:52:00,85.75499725341797,85.77200317382812,85.73999786376953,85.73999786376953,2044
2025-09-16 10:53:00,85.76010131835938,85.77999877929688,85.7249984741211,85.7249984741211,2827
2025-09-16 10:54:00,85.80000305175781,85.80560302734375,85.80000305175781,85.80000305175781,2447
2025-09-16 10:55:00,85.7249984741211,85.80000305175781,85.72000122070312,85.80000305175781,3556
2025-09-16 10:56:00,85.66999816894531,85.7249984741211,85.6449966430664,85.7249984741211,2208
2025-09-16 10:57:00,85.74520111083984,85.74520111083984,85.69000244140625,85.69000244140625,2014
2025-09-16 10:58:00,85.81500244140625,85.81500244140625,85.76000213623047,85.76000213623047,2369
2025-09-16 10:59:00,85.8550033569336,85.8949966430664,85.83999633789062,85.86000061035156,2822
2025-09-16 11:00:00,85.73999786376953,85.81759643554688,85.73999786376953,85.81759643554688,1844
2025-09-16 11:01:00,85.71620178222656,85.71620178222656,85.71620178222656,85.71620178222656,1115
2025-09-16 11:02:00,85.68000030517578,85.75,85.66999816894531,85.75,4618
2025-09-16 11:03:00,85.73999786376953,85.73999786376953,85.70999908447266,85.72000122070312,976
2025-09-16 11:04:00,85.75,85.75,85.68000030517578,85.75,3104
2025-09-16 11:05:00,85.85749816894531,85.85749816894531,85.7300033569336,85.73500061035156,32945
2025-09-16 11:06:00,85.93499755859375,85.97000122070312,85.88999938964844,85.9000015258789,12652
2025-09-16 11:07:00,85.9800033569336,86.0,85.9800033569336,86.0,799
2025-09-16 11:08:00,85.91999816894531,85.94000244140625,85.91000366210938,85.94000244140625,2393
2025-09-16 11:09:00,85.91999816894531,86.0250015258789,85.91999816894531,85.91999816894531,9942
2025-09-16 11:10:00,85.98999786376953,85.98999786376953,85.9800033569336,85.9800033569336,1178
2025-09-16 11:11:00,85.9749984741211,85.9800033569336,85.9135971069336,85.9800033569336,1129
2025-09-16 11:12:00,85.97000122070312,86.0199966430664,85.96499633789062,85.9749984741211,2283
2025-09-16 11:13:00,85.99500274658203,85.99500274658203,85.88999938964844,85.91000366210938,8996
2025-09-16 11:14:00,86.0,86.00499725341797,86.0,86.00499725341797,1030
2025-09-16 11:15:00,85.94499969482422,85.97000122070312,85.88999938964844,85.97000122070312,3403
2025-09-16 11:16:00,85.87999725341797,85.94000244140625,85.87000274658203,85.94000244140625,4504
2025-09-16 11:17:00,85.92500305175781,85.92500305175781,85.87999725341797,85.87999725341797,1436
2025-09-16 11:18:00,85.97000122070312,85.98999786376953,85.91999816894531,85.95999908447266,10734
2025-09-16 11:19:00,85.94999694824219,85.94999694824219,85.9000015258789,85.91999816894531,2437
2025-09-16 11:20:00,85.90010070800781,85.9800033569336,85.90010070800781,85.9800033569336,1066
2025-09-16 11:21:00,86.08999633789062,86.08999633789062,85.93000030517578,85.95999908447266,7072
2025-09-16 11:22:00,86.13999938964844,86.13999938964844,86.05000305175781,86.05000305175781,1244
2025-09-16 11:23:00,85.9800033569336,86.1500015258789,85.9800033569336,86.1500015258789,2958
2025-09-16 11:24:00,86.07749938964844,86.08000183105469,85.96499633789062,85.9800033569336,4064
2025-09-16 11:25:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,921
2025-09-16 11:26:00,86.09500122070312,86.16000366210938,86.09500122070312,86.16000366210938,1544
2025-09-16 11:27:00,86.05500030517578,86.05999755859375,86.02999877929688,86.04000091552734,2607
2025-09-16 11:28:00,85.98999786376953,86.05500030517578,85.98999786376953,86.05500030517578,3521
2025-09-16 11:29:00,85.9000015258789,86.0,85.88999938964844,86.0,2978
2025-09-16 11:30:00,86.02999877929688,86.04000091552734,85.90499877929688,85.90499877929688,3271
2025-09-16 11:31:00,86.08999633789062,86.12000274658203,86.02999877929688,86.02999877929688,2584
2025-09-16 11:32:00,85.9000015258789,86.05999755859375,85.9000015258789,86.05999755859375,2955
2025-09-16 11:33:00,85.91500091552734,85.91500091552734,85.91500091552734,85.91500091552734,442
2025-09-16 11:34:00,86.00499725341797,86.00499725341797,85.95999908447266,85.95999908447266,1959
2025-09-16 11:35:00,86.0250015258789,86.0250015258789,86.0250015258789,86.0250015258789,526
2025-09-16 11:36:00,86.0779037475586,86.08999633789062,86.0250015258789,86.0250015258789,2390
2025-09-16 11:37:00,86.02999877929688,86.05999755859375,85.98999786376953,86.05000305175781,3450
2025-09-16 11:38:00,85.91500091552734,86.04000091552734,85.91000366210938,86.04000091552734,3216
2025-09-16 11:39:00,85.91500091552734,85.91500091552734,85.91000366210938,85.91500091552734,1805
2025-09-16 11:40:00,85.8949966430664,85.91500091552734,85.87000274658203,85.91500091552734,1393
2025-09-16 11:41:00,85.81999969482422,85.87000274658203,85.81999969482422,85.87000274658203,2312
2025-09-16 11:42:00,85.75,85.80500030517578,85.75,85.80000305175781,2826
2025-09-16 11:43:00,85.69499969482422,85.70500183105469,85.69499969482422,85.69499969482422,1188
2025-09-16 11:44:00,85.69499969482422,85.70500183105469,85.69499969482422,85.69499969482422,1278
2025-09-16 11:45:00,85.77999877929688,85.77999877929688,85.68499755859375,85.68499755859375,1706
2025-09-16 11:46:00,85.7750015258789,85.77999877929688,85.7750015258789,85.77999877929688,1522
2025-09-16 11:47:00,85.7300033569336,85.73999786376953,85.69999694824219,85.72000122070312,1748
2025-09-16 11:48:00,85.63999938964844,85.69059753417969,85.63999938964844,85.69059753417969,2241
2025-09-16 11:49:00,85.87000274658203,85.9000015258789,85.77999877929688,85.77999877929688,7604
2025-09-16 11:50:00,85.88999938964844,85.91000366210938,85.8499984741211,85.91000366210938,3929
2025-09-16 11:51:00,85.95999908447266,85.95999908447266,85.9000015258789,85.9000015258789,1791
2025-09-16 11:52:00,86.02999877929688,86.08999633789062,86.0199966430664,86.0199966430664,874
2025-09-16 11:53:00,86.08000183105469,86.15499877929688,86.08000183105469,86.15499877929688,1446
2025-09-16 11:54:00,86.0250015258789,86.09559631347656,86.02149963378906,86.08999633789062,5963
2025-09-16 11:56:00,86.05770111083984,86.05770111083984,86.04000091552734,86.05000305175781,3806
2025-09-16 11:57:00,86.23500061035156,86.23999786376953,86.06999969482422,86.06999969482422,6155
2025-09-16 11:58:00,86.26499938964844,86.3499984741211,86.25,86.25,2242
2025-09-16 11:59:00,86.3052978515625,86.33999633789062,86.26000213623047,86.26000213623047,1690
2025-09-16 12:00:00,86.4000015258789,86.44999694824219,86.27999877929688,86.3499984741211,10735
2025-09-16 12:01:00,86.45999908447266,86.45999908447266,86.4000015258789,86.43000030517578,4963
2025-09-16 12:02:00,86.5999984741211,86.5999984741211,86.41000366210938,86.43000030517578,2509
2025-09-16 12:03:00,86.37000274658203,86.61499786376953,86.37000274658203,86.61499786376953,4803
2025-09-16 12:04:00,86.4000015258789,86.44999694824219,86.4000015258789,86.44999694824219,763
2025-09-16 12:05:00,86.44999694824219,86.51000213623047,86.44999694824219,86.5,1295
2025-09-16 12:06:00,86.55000305175781,86.55000305175781,86.43000030517578,86.43000030517578,1560
2025-09-16 12:07:00,86.57499694824219,86.57499694824219,86.57499694824219,86.57499694824219,1443
2025-09-16 12:09:00,86.56500244140625,86.56500244140625,86.56500244140625,86.56500244140625,1338
2025-09-16 12:10:00,86.6500015258789,86.66999816894531,86.56500244140625,86.56500244140625,3272
2025-09-16 12:11:00,86.62000274658203,86.68000030517578,86.62000274658203,86.68000030517578,3883
2025-09-16 12:12:00,86.75499725341797,86.77989959716797,86.66999816894531,86.66999816894531,2486
2025-09-16 12:13:00,86.73500061035156,86.73500061035156,86.73500061035156,86.73500061035156,1339
2025-09-16 12:14:00,86.73999786376953,86.73999786376953,86.66999816894531,86.69000244140625,4283
2025-09-16 12:15:00,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,573
2025-09-16 12:16:00,86.68000030517578,86.80000305175781,86.62999725341797,86.80000305175781,9929
2025-09-16 12:17:00,86.56999969482422,86.68499755859375,86.55000305175781,86.68499755859375,1748
2025-09-16 12:18:00,86.4000015258789,86.54000091552734,86.36000061035156,86.54000091552734,6823
2025-09-16 12:19:00,86.33999633789062,86.37000274658203,86.33499908447266,86.37000274658203,4145
2025-09-16 12:20:00,86.27999877929688,86.33499908447266,86.12999725341797,86.33499908447266,6216
2025-09-16 12:21:00,86.13999938964844,86.26000213623047,86.13999938964844,86.26000213623047,1168
2025-09-16 12:22:00,86.16000366210938,86.19000244140625,86.14070129394531,86.19000244140625,1839
2025-09-16 12:23:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,1476
2025-09-16 12:24:00,86.20500183105469,86.23999786376953,86.19999694824219,86.19999694824219,9194
2025-09-16 12:25:00,86.15499877929688,86.22000122070312,86.12000274658203,86.20999908447266,3705
2025-09-16 12:26:00,86.16799926757812,86.16999816894531,86.16000366210938,86.16500091552734,2123
2025-09-16 12:27:00,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,1041
2025-09-16 12:28:00,86.05000305175781,86.19000244140625,86.05000305175781,86.19000244140625,6807
2025-09-16 12:29:00,86.08000183105469,86.08499908447266,86.08000183105469,86.08499908447266,956
2025-09-16 12:30:00,86.0999984741211,86.0999984741211,86.0,86.02999877929688,1590
2025-09-16 12:31:00,86.03500366210938,86.04000091552734,86.0199966430664,86.03500366210938,4208
2025-09-16 12:32:00,86.19000244140625,86.19000244140625,86.0999984741211,86.0999984741211,5408
2025-09-16 12:33:00,86.16819763183594,86.20999908447266,86.1500015258789,86.19999694824219,3397
2025-09-16 12:35:00,86.16500091552734,86.18000030517578,86.16000366210938,86.16500091552734,29893
2025-09-16 12:36:00,86.11000061035156,86.16999816894531,86.11000061035156,86.1500015258789,4277
2025-09-16 12:37:00,86.33000183105469,86.36000061035156,86.19000244140625,86.19999694824219,5190
2025-09-16 12:38:00,86.3550033569336,86.36000061035156,86.30500030517578,86.30999755859375,2258
2025-09-16 12:39:00,86.44000244140625,86.44000244140625,86.418701171875,86.418701171875,2114
2025-09-16 12:40:00,86.4749984741211,86.4749984741211,86.44000244140625,86.44000244140625,750
2025-09-16 12:41:00,86.52999877929688,86.52999877929688,86.46499633789062,86.46499633789062,4626
2025-09-16 12:42:00,86.625,86.625,86.53500366210938,86.55000305175781,3140
2025-09-16 12:43:00,86.6449966430664,86.6449966430664,86.62999725341797,86.63009643554688,958
2025-09-16 12:44:00,86.63999938964844,86.63999938964844,86.62999725341797,86.62999725341797,623
2025-09-16 12:45:00,86.72000122070312,86.72000122070312,86.68000030517578,86.68000030517578,1214
2025-09-16 12:46:00,86.74500274658203,86.74500274658203,86.70500183105469,86.7300033569336,2573
2025-09-16 12:47:00,86.74359893798828,86.77999877929688,86.73259735107422,86.77999877929688,1077
2025-09-16 12:48:00,86.68000030517578,86.74189758300781,86.66999816894531,86.73999786376953,1902
2025-09-16 12:49:00,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,1047
2025-09-16 12:50:00,86.75,86.75,86.66000366210938,86.66000366210938,906
2025-09-16 12:51:00,86.81999969482422,86.81999969482422,86.76000213623047,86.76000213623047,3574
2025-09-16 12:52:00,86.94000244140625,86.9800033569336,86.75,86.7750015258789,9433
2025-09-16 12:53:00,87.0199966430664,87.04000091552734,86.95999908447266,86.95999908447266,7197
2025-09-16 12:54:00,87.20500183105469,87.20500183105469,87.0199966430664,87.0199966430664,4096
2025-09-16 12:55:00,87.13999938964844,87.1500015258789,87.08499908447266,87.11000061035156,31988
2025-09-16 12:56:00,87.04000091552734,87.18000030517578,86.87999725341797,87.18000030517578,13674
2025-09-16 12:57:00,87.03500366210938,87.06999969482422,87.03500366210938,87.06999969482422,946
2025-09-16 12:58:00,87.04109954833984,87.08000183105469,87.01499938964844,87.03500366210938,2357
2025-09-16 12:59:00,87.17500305175781,87.18000030517578,87.13999938964844,87.13999938964844,2285
2025-09-16 13:00:00,87.33000183105469,87.33000183105469,87.16000366210938,87.16000366210938,2304
2025-09-16 13:01:00,87.30999755859375,87.33000183105469,87.30500030517578,87.33000183105469,1753
2025-09-16 13:02:00,87.29000091552734,87.30500030517578,87.20999908447266,87.30500030517578,5604
2025-09-16 13:03:00,87.19000244140625,87.31199645996094,87.19000244140625,87.31199645996094,3311
2025-09-16 13:04:00,87.08999633789062,87.19999694824219,87.08999633789062,87.19999694824219,1906
2025-09-16 13:05:00,87.0250015258789,87.08000183105469,87.0250015258789,87.08000183105469,1364
2025-09-16 13:06:00,87.0250015258789,87.0250015258789,87.0250015258789,87.0250015258789,1349
2025-09-16 13:07:00,87.06999969482422,87.08999633789062,86.98159790039062,87.02999877929688,2625
2025-09-16 13:08:00,87.04299926757812,87.05000305175781,87.04299926757812,87.05000305175781,1170
2025-09-16 13:09:00,86.98999786376953,87.05000305175781,86.98999786376953,87.05000305175781,2678
2025-09-16 13:11:00,86.94999694824219,86.94999694824219,86.94599914550781,86.94599914550781,1709
2025-09-16 13:12:00,86.87999725341797,87.0199966430664,86.87999725341797,87.0199966430664,3581
2025-09-16 13:13:00,86.84500122070312,86.84500122070312,86.84500122070312,86.84500122070312,362
2025-09-16 13:14:00,86.7699966430664,86.84500122070312,86.7699966430664,86.84500122070312,2732
2025-09-16 13:15:00,86.80590057373047,86.80590057373047,86.75499725341797,86.75499725341797,556
2025-09-16 13:16:00,86.74849700927734,86.75499725341797,86.7300033569336,86.75499725341797,1693
2025-09-16 13:17:00,86.7699966430664,86.77999877929688,86.74500274658203,86.74500274658203,1471
2025-09-16 13:18:00,86.79000091552734,86.79000091552734,86.76000213623047,86.76000213623047,1769
2025-09-16 13:19:00,86.83000183105469,86.83000183105469,86.7699966430664,86.81999969482422,2874
2025-09-16 13:20:00,86.81500244140625,86.81500244140625,86.81500244140625,86.81500244140625,224
2025-09-16 13:21:00,86.7699966430664,86.80500030517578,86.7699966430664,86.80500030517578,1317
2025-09-16 13:22:00,86.7699966430664,86.8499984741211,86.7699966430664,86.8499984741211,717
2025-09-16 13:23:00,86.78500366210938,86.80999755859375,86.75,86.80999755859375,2485
2025-09-16 13:25:00,86.77999877929688,86.83000183105469,86.77999877929688,86.81999969482422,976
2025-09-16 13:26:00,86.7699966430664,86.81999969482422,86.70999908447266,86.81999969482422,4155
2025-09-16 13:27:00,86.82499694824219,86.83999633789062,86.75499725341797,86.75499725341797,3876
2025-09-16 13:28:00,86.7750015258789,86.79000091552734,86.7699966430664,86.79000091552734,1607
2025-09-16 13:29:00,86.69499969482422,86.76000213623047,86.66000366210938,86.76000213623047,1688
2025-09-16 13:30:00,86.63999938964844,86.66000366210938,86.63999938964844,86.66000366210938,907
2025-09-16 13:31:00,86.62000274658203,86.63999938964844,86.58000183105469,86.58999633789062,2588
2025-09-16 13:32:00,86.65499877929688,86.66000366210938,86.65499877929688,86.66000366210938,1326
2025-09-16 13:33:00,86.79000091552734,86.79000091552734,86.66000366210938,86.66000366210938,3055
2025-09-16 13:34:00,86.79499816894531,86.79499816894531,86.77999877929688,86.78500366210938,1156
2025-09-16 13:35:00,86.81999969482422,86.81999969482422,86.7699966430664,86.77999877929688,3053
2025-09-16 13:36:00,86.84420013427734,86.84500122070312,86.83999633789062,86.83999633789062,1220
2025-09-16 13:37:00,86.80999755859375,86.87999725341797,86.80999755859375,86.87999725341797,2464
2025-09-16 13:38:00,86.84500122070312,86.875,86.80000305175781,86.80000305175781,1398
2025-09-16 13:39:00,86.70989990234375,86.8499984741211,86.66999816894531,86.83499908447266,4384
2025-09-16 13:40:00,86.66500091552734,86.70500183105469,86.66500091552734,86.70500183105469,1671
2025-09-16 13:41:00,86.62000274658203,86.68000030517578,86.62000274658203,86.68000030517578,2889
2025-09-16 13:42:00,86.63999938964844,86.69000244140625,86.62879943847656,86.62999725341797,2811
2025-09-16 13:43:00,86.68820190429688,86.7249984741211,86.68000030517578,86.68000030517578,3395
2025-09-16 13:44:00,86.55000305175781,86.66999816894531,86.52999877929688,86.66999816894531,3532
2025-09-16 13:45:00,86.56999969482422,86.57849884033203,86.5624008178711,86.56500244140625,2671
2025-09-16 13:46:00,86.58999633789062,86.62000274658203,86.58999633789062,86.61000061035156,1300
2025-09-16 13:47:00,86.63999938964844,86.63999938964844,86.59500122070312,86.63099670410156,2360
2025-09-16 13:48:00,86.62010192871094,86.68000030517578,86.62010192871094,86.6500015258789,3722
2025-09-16 13:49:00,86.52999877929688,86.5999984741211,86.52999877929688,86.5999984741211,2278
2025-09-16 13:50:00,86.52999877929688,86.5363998413086,86.47000122070312,86.5363998413086,3654
2025-09-16 13:51:00,86.58809661865234,86.5999984741211,86.55000305175781,86.55999755859375,2172
2025-09-16 13:52:00,86.52999877929688,86.54000091552734,86.52999877929688,86.54000091552734,1211
2025-09-16 13:53:00,86.625,86.625,86.56999969482422,86.56999969482422,2908
2025-09-16 13:54:00,86.63500213623047,86.63500213623047,86.62999725341797,86.62999725341797,32033
2025-09-16 13:55:00,86.66889953613281,86.66999816894531,86.63500213623047,86.63500213623047,2589
2025-09-16 13:56:00,86.62000274658203,86.66999816894531,86.62000274658203,86.6500015258789,1209
2025-09-16 13:57:00,86.72000122070312,86.72000122070312,86.625,86.625,3277
2025-09-16 13:58:00,86.69499969482422,86.70999908447266,86.69499969482422,86.69499969482422,2261
2025-09-16 13:59:00,86.6500015258789,86.70999908447266,86.6500015258789,86.69149780273438,3042
2025-09-16 14:00:00,86.7300033569336,86.7300033569336,86.66000366210938,86.67500305175781,4171
2025-09-16 14:01:00,86.69499969482422,86.7300033569336,86.68000030517578,86.7300033569336,3528
2025-09-16 14:02:00,86.73999786376953,86.73999786376953,86.66999816894531,86.66999816894531,2128
2025-09-16 14:03:00,86.63500213623047,86.69499969482422,86.62000274658203,86.69499969482422,4971
2025-09-16 14:04:00,86.57499694824219,86.5999984741211,86.55000305175781,86.5999984741211,3370
2025-09-16 14:05:00,86.57499694824219,86.57499694824219,86.55999755859375,86.55999755859375,884
2025-09-16 14:06:00,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,257
2025-09-16 14:07:00,86.47000122070312,86.58000183105469,86.45999908447266,86.58000183105469,3333
2025-09-16 14:08:00,86.41999816894531,86.44499969482422,86.41999816894531,86.44499969482422,2001
2025-09-16 14:09:00,86.31999969482422,86.37000274658203,86.31999969482422,86.37000274658203,1938
2025-09-16 14:10:00,86.30999755859375,86.31500244140625,86.30999755859375,86.31500244140625,1427
2025-09-16 14:11:00,86.30500030517578,86.30500030517578,86.2699966430664,86.2699966430664,1551
2025-09-16 14:12:00,86.2300033569336,86.23999786376953,86.2300033569336,86.23999786376953,998
2025-09-16 14:13:00,86.30000305175781,86.30000305175781,86.25,86.25,1811
2025-09-16 14:14:00,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,354
2025-09-16 14:15:00,86.30500030517578,86.32499694824219,86.27999877929688,86.27999877929688,6077
2025-09-16 14:16:00,86.30500030517578,86.30500030517578,86.30500030517578,86.30500030517578,692
2025-09-16 14:17:00,86.31500244140625,86.33999633789062,86.27999877929688,86.33999633789062,4802
2025-09-16 14:18:00,86.29499816894531,86.3499984741211,86.29499816894531,86.3499984741211,2003
2025-09-16 14:19:00,86.3499984741211,86.3499984741211,86.30000305175781,86.30000305175781,1748
2025-09-16 14:20:00,86.26390075683594,86.33499908447266,86.26390075683594,86.33499908447266,1785
2025-09-16 14:21:00,86.18000030517578,86.30000305175781,86.18000030517578,86.29499816894531,4337
2025-09-16 14:22:00,86.30500030517578,86.30999755859375,86.19000244140625,86.19000244140625,4001
2025-09-16 14:23:00,86.27999877929688,86.31500244140625,86.27999877929688,86.31500244140625,1037
2025-09-16 14:24:00,86.26499938964844,86.29000091552734,86.25499725341797,86.29000091552734,3974
2025-09-16 14:25:00,86.2750015258789,86.2750015258789,86.2300033569336,86.2300033569336,3852
2025-09-16 14:27:00,86.23999786376953,86.23999786376953,86.22000122070312,86.2300033569336,2479
2025-09-16 14:28:00,86.21499633789062,86.21499633789062,86.20999908447266,86.20999908447266,1442
2025-09-16 14:29:00,86.25,86.27999877929688,86.16999816894531,86.18000030517578,5311
2025-09-16 14:30:00,86.18000030517578,86.25499725341797,86.18000030517578,86.25499725341797,2620
2025-09-16 14:31:00,86.23999786376953,86.25,86.22000122070312,86.25,5466
2025-09-16 14:33:00,86.33499908447266,86.3499984741211,86.33000183105469,86.33000183105469,1180
2025-09-16 14:34:00,86.41000366210938,86.43090057373047,86.33499908447266,86.33499908447266,3200
2025-09-16 14:35:00,86.36499786376953,86.4000015258789,86.33999633789062,86.37000274658203,2387
2025-09-16 14:36:00,86.33000183105469,86.4000015258789,86.33000183105469,86.4000015258789,1388
2025-09-16 14:37:00,86.3499984741211,86.3499984741211,86.30000305175781,86.33499908447266,3132
2025-09-16 14:38:00,86.33000183105469,86.33000183105469,86.30000305175781,86.33000183105469,805
2025-09-16 14:39:00,86.36000061035156,86.36000061035156,86.29000091552734,86.33000183105469,2903
2025-09-16 14:40:00,86.3949966430664,86.3949966430664,86.36000061035156,86.36000061035156,2179
2025-09-16 14:41:00,86.47000122070312,86.47000122070312,86.4000015258789,86.4000015258789,1689
2025-09-16 14:42:00,86.49500274658203,86.50499725341797,86.45999908447266,86.45999908447266,2216
2025-09-16 14:43:00,86.50499725341797,86.5199966430664,86.48999786376953,86.48999786376953,8686
2025-09-16 14:45:00,86.43499755859375,86.51000213623047,86.38999938964844,86.51000213623047,5819
2025-09-16 14:46:00,86.43499755859375,86.44999694824219,86.43499755859375,86.44999694824219,850
2025-09-16 14:47:00,86.26000213623047,86.38999938964844,86.20999908447266,86.38999938964844,10614
2025-09-16 14:48:00,86.23999786376953,86.27999877929688,86.13500213623047,86.27999877929688,9415
2025-09-16 14:49:00,86.2750015258789,86.30000305175781,86.2300033569336,86.23999786376953,3578
2025-09-16 14:50:00,86.2300033569336,86.2699966430664,86.22000122070312,86.2699966430664,3262
2025-09-16 14:51:00,86.16999816894531,86.22000122070312,86.16999816894531,86.22000122070312,3281
2025-09-16 14:52:00,86.2699966430664,86.2699966430664,86.19999694824219,86.19999694824219,4194
2025-09-16 14:53:00,86.37000274658203,86.41999816894531,86.2699966430664,86.2699966430664,7474
2025-09-16 14:54:00,86.29000091552734,86.3499984741211,86.29000091552734,86.33999633789062,3292
2025-09-16 14:55:00,86.44000244140625,86.44000244140625,86.3125,86.31999969482422,6979
2025-09-16 14:56:00,86.44999694824219,86.47000122070312,86.38999938964844,86.41500091552734,5979
2025-09-16 14:57:00,86.30500030517578,86.43499755859375,86.30500030517578,86.42050170898438,5753
2025-09-16 14:58:00,86.33000183105469,86.3499984741211,86.30500030517578,86.33000183105469,2165
2025-09-16 14:59:00,86.30000305175781,86.34500122070312,86.29000091552734,86.33999633789062,4148
2025-09-16 15:00:00,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,804
2025-09-16 15:01:00,86.29000091552734,86.30999755859375,86.26000213623047,86.30999755859375,6257
2025-09-16 15:02:00,86.26000213623047,86.30000305175781,86.2300033569336,86.29000091552734,12252
2025-09-16 15:03:00,86.20999908447266,86.24500274658203,86.18499755859375,86.2300033569336,3061
2025-09-16 15:04:00,86.2249984741211,86.23999786376953,86.22000122070312,86.22000122070312,3258
2025-09-16 15:05:00,86.20500183105469,86.25,86.18000030517578,86.18000030517578,1752
2025-09-16 15:06:00,86.36000061035156,86.36000061035156,86.23999786376953,86.25,6301
2025-09-16 15:07:00,86.30999755859375,86.36000061035156,86.29000091552734,86.36000061035156,5799
2025-09-16 15:08:00,86.31710052490234,86.33999633789062,86.2750015258789,86.29000091552734,2811
2025-09-16 15:09:00,86.30500030517578,86.30500030517578,86.30500030517578,86.30500030517578,938
2025-09-16 15:10:00,86.33999633789062,86.36900329589844,86.29000091552734,86.3499984741211,9357
2025-09-16 15:11:00,86.31800079345703,86.3499984741211,86.31800079345703,86.33000183105469,1327
