Datetime,Close,High,Low,Open,Volume
2025-09-16 10:20:00,326.1549987792969,326.3599853515625,325.7937927246094,326.3099975585937,6368
2025-09-16 10:21:00,325.63250732421875,326.0299987792969,325.5,326.0,14413
2025-09-16 10:22:00,325.80499267578125,326.0,325.6400146484375,325.7398986816406,13095
2025-09-16 10:23:00,325.8374938964844,326.04998779296875,325.75,325.80499267578125,8545
2025-09-16 10:24:00,326.3800048828125,326.3900146484375,325.8699951171875,325.9049987792969,10987
2025-09-16 10:25:00,326.0262145996094,326.5400085449219,325.8039855957031,326.3699951171875,8201
2025-09-16 10:26:00,325.57501220703125,326.1300048828125,325.45001220703125,326.1300048828125,4547
2025-09-16 10:27:00,325.4898986816406,325.54998779296875,325.29998779296875,325.54998779296875,3597
2025-09-16 10:28:00,325.4800109863281,325.5209045410156,325.260009765625,325.3900146484375,6028
2025-09-16 10:29:00,325.5150146484375,325.6499938964844,325.3800048828125,325.3800048828125,4957
2025-09-16 10:30:00,326.0849914550781,326.489990234375,325.5,325.6499938964844,14129
2025-09-16 10:31:00,326.2850036621094,326.45001220703125,325.9599914550781,326.1875,12189
2025-09-16 10:32:00,326.55499267578125,326.6300048828125,326.0400085449219,326.2349853515625,5998
2025-09-16 10:33:00,326.3013000488281,326.6499938964844,326.3013000488281,326.57501220703125,9926
2025-09-16 10:34:00,326.54998779296875,326.6195983886719,326.4043884277344,326.544189453125,5727
2025-09-16 10:35:00,327.1806030273437,327.260009765625,326.4800109863281,326.70001220703125,10004
2025-09-16 10:36:00,327.8351135253906,327.8351135253906,327.19000244140625,327.3349914550781,10460
2025-09-16 10:37:00,327.6400146484375,328.1000061035156,327.6099853515625,327.8999938964844,26354
2025-09-16 10:38:00,326.44500732421875,327.5751037597656,326.44500732421875,327.4800109863281,5478
2025-09-16 10:39:00,326.3034973144531,326.5899963378906,326.1199951171875,326.51690673828125,6779
2025-09-16 10:40:00,326.3099975585937,326.718505859375,326.29998779296875,326.4700012207031,6142
2025-09-16 10:41:00,326.27398681640625,326.5799865722656,326.27398681640625,326.3399963378906,4895
2025-09-16 10:42:00,326.40301513671875,326.40301513671875,326.25,326.3900146484375,2940
2025-09-16 10:43:00,326.19000244140625,326.4399108886719,326.072998046875,326.26220703125,6311
2025-09-16 10:44:00,326.2585144042969,326.2847900390625,326.1099853515625,326.19500732421875,3062
2025-09-16 10:45:00,326.0199890136719,326.3699951171875,326.0199890136719,326.19500732421875,7024
2025-09-16 10:46:00,326.15008544921875,326.25,326.010009765625,326.0899963378906,4913
2025-09-16 10:47:00,326.49951171875,326.510009765625,326.1099853515625,326.260009765625,3750
2025-09-16 10:48:00,326.4599914550781,326.5799865722656,326.4599914550781,326.465087890625,3793
2025-09-16 10:49:00,326.5599975585937,326.67999267578125,326.4599914550781,326.4599914550781,4866
2025-09-16 10:50:00,326.4700927734375,326.70001220703125,326.44500732421875,326.6003112792969,5305
2025-09-16 10:51:00,326.5199890136719,326.67999267578125,326.5,326.56500244140625,2905
2025-09-16 10:52:00,326.4349975585937,326.7200012207031,326.385498046875,326.57000732421875,4470
2025-09-16 10:53:00,327.0849914550781,327.0849914550781,326.489990234375,326.6099853515625,4810
2025-09-16 10:54:00,327.1505126953125,327.3500061035156,326.86749267578125,327.010986328125,6389
2025-09-16 10:55:00,327.0400085449219,327.34991455078125,327.00860595703125,327.17498779296875,4616
2025-09-16 10:56:00,326.7502136230469,327.09991455078125,326.69000244140625,327.0,5022
2025-09-16 10:57:00,326.8900146484375,326.8900146484375,326.5723876953125,326.760009765625,4998
2025-09-16 10:58:00,326.5799865722656,326.9342956542969,326.5799865722656,326.8500061035156,3005
2025-09-16 10:59:00,326.3999938964844,326.656494140625,326.239990234375,326.6400146484375,3828
2025-09-16 11:00:00,326.8949890136719,326.92999267578125,326.5215148925781,326.5350036621094,5334
2025-09-16 11:01:00,326.3399963378906,326.7099914550781,326.010498046875,326.7099914550781,5048
2025-09-16 11:02:00,325.7414855957031,326.0799865722656,325.7414855957031,326.0799865722656,4704
2025-09-16 11:03:00,325.3699951171875,325.75,325.3699951171875,325.75,6815
2025-09-16 11:04:00,325.4624938964844,325.5400085449219,325.3500061035156,325.4100036621094,6807
2025-09-16 11:05:00,325.81500244140625,325.92999267578125,325.4934997558594,325.4934997558594,4553
2025-09-16 11:06:00,325.75,325.9266052246094,325.7149963378906,325.75,3425
2025-09-16 11:07:00,325.7550048828125,325.92999267578125,325.6600036621094,325.79998779296875,9636
2025-09-16 11:08:00,325.7349853515625,325.7810974121094,325.6600036621094,325.7300109863281,4678
2025-09-16 11:09:00,325.8299865722656,325.8299865722656,325.6600036621094,325.75,5018
2025-09-16 11:10:00,326.69500732421875,326.69500732421875,325.8349914550781,325.8349914550781,8502
2025-09-16 11:11:00,326.7850036621094,326.989990234375,326.5899963378906,326.69500732421875,8919
2025-09-16 11:12:00,326.8099975585937,326.8599853515625,326.6300048828125,326.7900085449219,3630
2025-09-16 11:13:00,326.17999267578125,326.69000244140625,326.17999267578125,326.69000244140625,3689
2025-09-16 11:14:00,326.2900085449219,326.44989013671875,326.16290283203125,326.44989013671875,5832
2025-09-16 11:15:00,326.4700012207031,326.5199890136719,326.04998779296875,326.2900085449219,3926
2025-09-16 11:16:00,326.404296875,326.404296875,326.1199951171875,326.3900146484375,8949
2025-09-16 11:17:00,326.2349853515625,326.3999938964844,326.0184936523437,326.3900146484375,2361
2025-09-16 11:18:00,326.125,326.31500244140625,326.04998779296875,326.17498779296875,4306
2025-09-16 11:19:00,326.3949890136719,326.59991455078125,326.125,326.125,3914
2025-09-16 11:20:00,326.67999267578125,326.67999267578125,326.4599914550781,326.6000061035156,3732
2025-09-16 11:21:00,326.7250061035156,326.82000732421875,326.4729919433594,326.54998779296875,4646
2025-09-16 11:22:00,327.0799865722656,327.29998779296875,326.5964050292969,326.7250061035156,7642
2025-09-16 11:23:00,326.7749938964844,327.0150146484375,326.739990234375,326.95001220703125,7894
2025-09-16 11:24:00,326.8399963378906,326.9800109863281,326.5899963378906,326.69000244140625,6184
2025-09-16 11:25:00,326.7250061035156,326.989990234375,326.7250061035156,326.739990234375,3731
2025-09-16 11:26:00,326.7149963378906,326.8550109863281,326.6965026855469,326.8299865722656,4916
2025-09-16 11:27:00,326.9700012207031,326.9949951171875,326.7659912109375,326.8699951171875,5773
2025-09-16 11:28:00,326.81500244140625,327.1351013183594,326.81500244140625,327.0799865722656,5041
2025-09-16 11:29:00,326.864990234375,327.0799865722656,326.6300048828125,326.8800048828125,17524
2025-09-16 11:30:00,327.125,327.239990234375,326.8999938964844,327.0299987792969,3920
2025-09-16 11:31:00,327.010009765625,327.239990234375,326.9100036621094,327.1199951171875,11824
2025-09-16 11:32:00,326.9549865722656,327.1700134277344,326.864990234375,327.114990234375,6645
2025-09-16 11:33:00,326.8299865722656,326.8299865722656,326.6400146484375,326.79998779296875,5948
2025-09-16 11:34:00,326.7814025878906,327.0299987792969,326.5940856933594,326.8399963378906,6234
2025-09-16 11:35:00,326.7699890136719,326.9800109863281,326.6099853515625,326.7900085449219,9898
2025-09-16 11:36:00,327.0,327.1922912597656,326.8450012207031,326.9100036621094,698371
2025-09-16 11:37:00,326.6499938964844,327.093505859375,326.6000061035156,326.9020080566406,0
2025-09-16 11:38:00,327.0299987792969,327.0299987792969,326.69000244140625,326.69000244140625,7324
2025-09-16 11:39:00,326.989990234375,327.2799987792969,326.9800109863281,327.0321960449219,6667
2025-09-16 11:40:00,327.17999267578125,327.5400085449219,327.04998779296875,327.0799865722656,7676
2025-09-16 11:41:00,327.19000244140625,327.2850036621094,327.1300048828125,327.1700134277344,1991
2025-09-16 11:42:00,326.95001220703125,327.2650146484375,326.79998779296875,327.2074890136719,8200
2025-09-16 11:43:00,327.19000244140625,327.25689697265625,326.9700012207031,326.9750061035156,3723
2025-09-16 11:44:00,327.05499267578125,327.1499938964844,326.95001220703125,327.1499938964844,3722
2025-09-16 11:45:00,327.64678955078125,327.67999267578125,327.1600036621094,327.1600036621094,11728
2025-09-16 11:46:00,328.1099853515625,328.1099853515625,327.54998779296875,327.7300109863281,16218
2025-09-16 11:47:00,328.7300109863281,328.7699890136719,328.0599975585937,328.1000061035156,22809
2025-09-16 11:48:00,328.5599975585937,328.97979736328125,328.5599975585937,328.7799987792969,14302
2025-09-16 11:49:00,329.5050048828125,329.7099914550781,328.65478515625,328.6700134277344,22939
2025-09-16 11:50:00,329.7699890136719,329.8599853515625,329.3900146484375,329.4599914550781,20885
2025-09-16 11:51:00,329.7449951171875,329.7799987792969,329.3299865722656,329.70001220703125,17358
2025-09-16 11:52:00,330.2401123046875,330.4800109863281,329.74468994140625,329.7449951171875,31077
2025-09-16 11:53:00,330.3699951171875,330.9750061035156,330.20001220703125,330.4700012207031,45767
2025-09-16 11:54:00,330.135009765625,330.54998779296875,329.7799987792969,330.4200134277344,24857
2025-09-16 11:55:00,330.4158935546875,330.4158935546875,329.9949951171875,330.20001220703125,14876
2025-09-16 11:56:00,329.26300048828125,330.1099853515625,329.0531005859375,330.0199890136719,24265
2025-09-16 11:57:00,328.4700012207031,329.19989013671875,328.38751220703125,329.1400146484375,14568
2025-09-16 11:58:00,329.2799987792969,329.3999938964844,328.3559875488281,328.42999267578125,23040
2025-09-16 11:59:00,329.343505859375,329.3645935058594,328.9599914550781,329.29998779296875,11022
2025-09-16 12:00:00,329.4800109863281,329.7265014648437,329.1199951171875,329.3539123535156,13138
2025-09-16 12:01:00,329.4049987792969,329.6000061035156,328.8599853515625,329.2500915527344,17589
2025-09-16 12:02:00,329.44000244140625,329.5599975585937,329.2449951171875,329.4049987792969,8994
2025-09-16 12:03:00,328.625,329.2099914550781,328.5,329.2099914550781,12731
2025-09-16 12:04:00,329.3699951171875,329.3999938964844,328.7257080078125,328.7257080078125,14109
2025-09-16 12:05:00,329.6940002441406,329.7699890136719,329.19000244140625,329.19000244140625,10354
2025-09-16 12:06:00,329.8374938964844,329.9700012207031,329.5826110839844,329.69000244140625,9319
2025-09-16 12:07:00,329.92999267578125,330.29998779296875,329.92999267578125,329.95001220703125,11378
2025-09-16 12:08:00,329.29901123046875,329.7950134277344,329.201904296875,329.7900085449219,10365
2025-09-16 12:09:00,329.1549987792969,329.281005859375,328.875,329.281005859375,11970
2025-09-16 12:10:00,329.4100036621094,329.5,329.1549987792969,329.1549987792969,7150
2025-09-16 12:11:00,329.2362060546875,329.375,329.0599975585937,329.375,4297
2025-09-16 12:12:00,328.4150085449219,329.20001220703125,328.4150085449219,329.0599975585937,15799
2025-09-16 12:13:00,329.1025085449219,329.1025085449219,328.2099914550781,328.2142944335937,8000
2025-09-16 12:14:00,328.3500061035156,328.989990234375,328.3299865722656,328.94000244140625,10380
2025-09-16 12:15:00,328.8099975585937,328.8099975585937,328.3595886230469,328.4049987792969,5763
2025-09-16 12:16:00,329.135009765625,329.135009765625,328.4800109863281,328.8599853515625,8018
2025-09-16 12:17:00,328.9100036621094,329.20001220703125,328.54998779296875,329.20001220703125,13814
2025-09-16 12:18:00,328.69000244140625,329.04998779296875,328.6849975585937,328.7774963378906,10555
2025-09-16 12:19:00,329.0498962402344,329.04998779296875,328.7200012207031,328.79998779296875,11128
2025-09-16 12:20:00,328.885009765625,329.239990234375,328.8399963378906,329.010009765625,11734
2025-09-16 12:21:00,329.010009765625,329.04998779296875,328.67999267578125,328.8800048828125,9905
2025-09-16 12:22:00,328.0450134277344,328.92999267578125,327.8800048828125,328.92999267578125,29434
2025-09-16 12:23:00,328.0304870605469,328.2900085449219,327.9800109863281,328.0199890136719,12603
2025-09-16 12:24:00,327.9800109863281,328.5599975585937,327.8399963378906,328.19000244140625,5816
2025-09-16 12:25:00,328.2950134277344,328.4599914550781,328.0,328.0,2981
2025-09-16 12:26:00,328.4649963378906,328.6099853515625,328.17498779296875,328.2699890136719,4134
2025-09-16 12:27:00,328.5599975585937,328.70001220703125,328.45001220703125,328.70001220703125,5486
2025-09-16 12:28:00,328.5425109863281,328.7699890136719,328.5425109863281,328.70001220703125,2107
2025-09-16 12:29:00,328.52801513671875,328.6700134277344,328.4599914550781,328.6000061035156,1449
2025-09-16 12:30:00,328.3399963378906,328.50830078125,328.1499938964844,328.489990234375,4216
2025-09-16 12:31:00,328.3900146484375,328.489990234375,328.1499938964844,328.2149963378906,7728
2025-09-16 12:32:00,328.6099853515625,328.6099853515625,328.3399963378906,328.4649963378906,2911
2025-09-16 12:33:00,327.6600036621094,328.4974975585937,327.6600036621094,328.4974975585937,19822
2025-09-16 12:34:00,327.19000244140625,327.739990234375,327.1650085449219,327.6499938964844,13915
2025-09-16 12:35:00,327.1650085449219,327.3699951171875,327.1119079589844,327.1119079589844,6721
2025-09-16 12:36:00,326.8500061035156,327.3525085449219,326.7300109863281,327.2300109863281,10329
2025-09-16 12:37:00,327.19500732421875,327.3299865722656,327.0199890136719,327.1000061035156,5031
2025-09-16 12:38:00,327.3299865722656,327.3299865722656,327.2200012207031,327.2474975585937,2605
2025-09-16 12:39:00,327.70001220703125,327.739990234375,327.34051513671875,327.3699951171875,3942
2025-09-16 12:40:00,328.04998779296875,328.114990234375,327.7799987792969,327.7799987792969,4588
2025-09-16 12:41:00,327.82501220703125,328.20001220703125,327.82501220703125,328.0400085449219,5886
2025-09-16 12:42:00,328.0199890136719,328.0199890136719,327.6849975585937,327.7200012207031,3771
2025-09-16 12:43:00,327.8949890136719,328.1199951171875,327.8949890136719,327.94000244140625,8820
2025-09-16 12:44:00,327.8550109863281,327.95001220703125,327.7300109863281,327.8949890136719,3503
2025-09-16 12:45:00,328.3450012207031,328.3450012207031,328.0,328.0,7813
2025-09-16 12:46:00,328.5299987792969,328.54998779296875,328.20001220703125,328.3450012207031,4766
2025-09-16 12:47:00,328.82000732421875,328.9100036621094,328.3999938964844,328.4599914550781,5206
2025-09-16 12:48:00,328.6050109863281,328.8999938964844,328.5400085449219,328.8999938964844,4666
2025-09-16 12:49:00,328.7099914550781,328.7200012207031,328.456298828125,328.456298828125,4337
2025-09-16 12:50:00,328.7200012207031,328.9949951171875,328.6523132324219,328.760009765625,2679
2025-09-16 12:51:00,328.6635131835937,329.0199890136719,328.6635131835937,328.7200927734375,8002
2025-09-16 12:52:00,328.8951110839844,328.95001220703125,328.7699890136719,328.8164978027344,776
2025-09-16 12:53:00,328.9953918457031,329.1499938964844,328.8793029785156,328.8793029785156,3667
2025-09-16 12:54:00,329.0600891113281,329.1361999511719,328.9549865722656,329.0950012207031,11865
2025-09-16 12:55:00,329.239990234375,329.3900146484375,329.0599975585937,329.0599975585937,4729
2025-09-16 12:56:00,329.2749938964844,329.3500061035156,329.0299987792969,329.3299865722656,5565
2025-09-16 12:57:00,329.3590087890625,329.3999938964844,329.1700134277344,329.1700134277344,9765
2025-09-16 12:58:00,329.07000732421875,329.2901916503906,329.07000732421875,329.2901916503906,2649
2025-09-16 12:59:00,329.2250061035156,329.3216857910156,329.17999267578125,329.260009765625,4517
2025-09-16 13:00:00,329.6199951171875,329.67999267578125,329.3450012207031,329.3900146484375,5385
2025-09-16 13:01:00,329.7799987792969,329.7799987792969,329.4200134277344,329.5,4834
2025-09-16 13:02:00,330.489990234375,330.8500061035156,329.7699890136719,329.7799987792969,27491
2025-09-16 13:03:00,330.0801086425781,330.5718078613281,330.0801086425781,330.4750061035156,12123
2025-09-16 13:04:00,330.2998962402344,330.31500244140625,330.0799865722656,330.17999267578125,8394
2025-09-16 13:05:00,330.25,330.42999267578125,328.8500061035156,330.29998779296875,35251
2025-09-16 13:06:00,331.0400085449219,331.1321105957031,330.3900146484375,330.44000244140625,20052
2025-09-16 13:07:00,331.4462890625,331.4800109863281,330.80279541015625,331.0299987792969,15272
2025-09-16 13:08:00,331.1000061035156,331.4198913574219,330.98199462890625,331.4198913574219,13704
2025-09-16 13:09:00,331.54998779296875,331.593994140625,331.1400146484375,331.3500061035156,17243
2025-09-16 13:10:00,331.3699951171875,331.739990234375,331.3392944335937,331.4700927734375,16369
2025-09-16 13:11:00,331.82000732421875,331.95001220703125,331.3299865722656,331.3800048828125,11876
2025-09-16 13:12:00,332.04998779296875,332.1592102050781,331.69000244140625,331.82501220703125,14350
2025-09-16 13:13:00,332.1099853515625,332.29998779296875,331.8800048828125,331.8900146484375,37496
2025-09-16 13:14:00,331.5299987792969,332.05499267578125,331.44000244140625,332.0389099121094,17197
2025-09-16 13:15:00,332.1549987792969,332.2799987792969,331.5,331.56500244140625,25869
2025-09-16 13:16:00,331.95001220703125,332.57000732421875,331.8299865722656,332.1000061035156,26461
2025-09-16 13:17:00,330.95819091796875,331.8900146484375,330.92999267578125,331.8349914550781,19241
2025-09-16 13:18:00,330.3349914550781,330.94000244140625,330.2101135253906,330.94000244140625,1230694
2025-09-16 13:19:00,330.69000244140625,330.69000244140625,330.1300048828125,330.3349914550781,0
2025-09-16 13:20:00,330.8800048828125,331.0799865722656,330.5600891113281,330.5600891113281,13422
2025-09-16 13:21:00,331.0299987792969,331.1400146484375,330.5950012207031,330.69000244140625,6874
2025-09-16 13:22:00,331.510009765625,331.510009765625,331.0150146484375,331.0150146484375,5404
2025-09-16 13:23:00,331.8172912597656,331.82000732421875,331.4309997558594,331.489990234375,10146
2025-09-16 13:24:00,331.5199890136719,331.8568115234375,331.3800048828125,331.5299987792969,10363
2025-09-16 13:25:00,331.3919982910156,331.7349853515625,331.2601013183594,331.2601013183594,5448
2025-09-16 13:26:00,331.1700134277344,331.4100036621094,331.1700134277344,331.3919982910156,5176
2025-09-16 13:27:00,331.3099975585937,331.3099975585937,331.0899963378906,331.1000061035156,9435
2025-09-16 13:28:00,331.8299865722656,331.8384094238281,331.3999938964844,331.3999938964844,9904
2025-09-16 13:29:00,331.7900085449219,332.04998779296875,331.6022033691406,331.66680908203125,12657
2025-09-16 13:30:00,332.42999267578125,332.4849853515625,331.92999267578125,332.0599975585937,8080
2025-09-16 13:31:00,333.010009765625,333.1000061035156,332.3810119628906,332.3999938964844,18397
2025-09-16 13:32:00,333.1189880371094,333.1189880371094,332.7799987792969,332.989990234375,11843
2025-09-16 13:33:00,333.260009765625,333.4993896484375,333.06451416015625,333.06451416015625,19515
2025-09-16 13:34:00,332.44500732421875,333.19000244140625,332.3550109863281,333.17999267578125,27251
2025-09-16 13:35:00,331.989990234375,332.760009765625,331.8949890136719,332.44500732421875,18275
2025-09-16 13:36:00,331.94000244140625,332.535400390625,331.7799987792969,331.9150085449219,12574
2025-09-16 13:37:00,330.6849975585937,331.8800048828125,330.6849975585937,331.79998779296875,15686
2025-09-16 13:38:00,331.2449951171875,331.4100036621094,330.9200134277344,330.9200134277344,6840
2025-09-16 13:39:00,330.9100952148437,331.3699951171875,330.9100952148437,331.2149963378906,9958
2025-09-16 13:40:00,331.6400146484375,331.6400146484375,330.8800048828125,330.9049987792969,6573
2025-09-16 13:41:00,331.25830078125,331.5400085449219,331.25830078125,331.5400085449219,4321
2025-09-16 13:42:00,331.6849975585937,331.84490966796875,331.0400085449219,331.135009765625,8042
2025-09-16 13:43:00,332.1188049316406,332.239990234375,331.8500061035156,331.8500061035156,7252
2025-09-16 13:44:00,332.3019104003906,332.32000732421875,332.1199951171875,332.1650085449219,5991
2025-09-16 13:45:00,332.4949951171875,332.739990234375,332.2900085449219,332.2900085449219,5260
2025-09-16 13:46:00,333.114990234375,333.1700134277344,332.4800109863281,332.4949951171875,8208
2025-09-16 13:47:00,332.8900146484375,333.114990234375,332.8900146484375,333.114990234375,8324
2025-09-16 13:48:00,333.2200012207031,333.2200012207031,332.8800048828125,332.8999938964844,6581
2025-09-16 13:49:00,332.3800048828125,333.2474975585937,332.0526123046875,333.1400146484375,14709
2025-09-16 13:50:00,332.3099975585937,332.4898986816406,332.1300048828125,332.25,14277
2025-09-16 13:51:00,332.3900146484375,332.3999938964844,332.1700134277344,332.3299865722656,6443
2025-09-16 13:52:00,331.7401123046875,332.2799987792969,331.7401123046875,332.2799987792969,4806
2025-09-16 13:53:00,332.3999938964844,332.739990234375,331.9100036621094,331.9775085449219,4587
2025-09-16 13:54:00,332.5299987792969,332.5400085449219,332.3257141113281,332.4100036621094,3771
2025-09-16 13:55:00,333.0599975585937,333.0599975585937,332.5101013183594,332.635009765625,6872
2025-09-16 13:56:00,333.135009765625,333.239990234375,333.0599975585937,333.0599975585937,3769
2025-09-16 13:57:00,333.1000061035156,333.3500061035156,333.0199890136719,333.1199951171875,10918
2025-09-16 13:58:00,333.0299987792969,333.0899963378906,332.8099975585937,333.0899963378906,9450
2025-09-16 13:59:00,332.9100036621094,333.1890869140625,332.8999938964844,332.9800109863281,9649
2025-09-16 14:00:00,333.090087890625,333.1600036621094,332.9100036621094,332.94000244140625,8331
2025-09-16 14:01:00,332.4476013183594,333.114990234375,332.3949890136719,333.1050109863281,12351
2025-09-16 14:02:00,332.82000732421875,332.82000732421875,332.3299865722656,332.5050048828125,17979
2025-09-16 14:03:00,332.3949890136719,332.8581848144531,332.2099914550781,332.7699890136719,18924
2025-09-16 14:04:00,332.5599975585937,332.6600036621094,332.3949890136719,332.3999938964844,8636
2025-09-16 14:05:00,332.8450927734375,333.1099853515625,332.6216125488281,332.7099914550781,9597
2025-09-16 14:06:00,332.7132873535156,332.8599853515625,332.360107421875,332.8315124511719,13300
2025-09-16 14:07:00,332.9599914550781,333.0,332.7799987792969,332.79998779296875,6642
2025-09-16 14:08:00,332.8099975585937,332.989990234375,332.8099975585937,332.94000244140625,8532
2025-09-16 14:09:00,332.5599975585937,332.7799987792969,332.3699951171875,332.6099853515625,7189
2025-09-16 14:10:00,332.7900085449219,332.7900085449219,332.4200134277344,332.4700012207031,4338
2025-09-16 14:11:00,332.6199951171875,332.75,332.6099853515625,332.6300048828125,3426
2025-09-16 14:12:00,332.4800109863281,332.70001220703125,331.9100036621094,332.6159973144531,49238
2025-09-16 14:13:00,332.2850036621094,332.7049865722656,332.2099914550781,332.6300048828125,8488
2025-09-16 14:14:00,331.9949951171875,332.1700134277344,331.8399963378906,332.1600036621094,8777
2025-09-16 14:15:00,332.17498779296875,332.3099060058594,331.9836120605469,331.9836120605469,13157
2025-09-16 14:16:00,332.2099914550781,332.4100036621094,332.17498779296875,332.17498779296875,6780
2025-09-16 14:17:00,332.2200012207031,332.4089050292969,332.20001220703125,332.2250061035156,19852
2025-09-16 14:18:00,332.25,332.4800109863281,332.2200012207031,332.2300109863281,7870
2025-09-16 14:19:00,332.5199890136719,332.6199951171875,332.1600036621094,332.239990234375,28364
2025-09-16 14:20:00,332.6499938964844,332.7799987792969,332.5849914550781,332.5849914550781,11009
2025-09-16 14:21:00,332.6000061035156,332.92999267578125,332.5299987792969,332.6499938964844,1507341
2025-09-16 14:22:00,332.639404296875,332.83990478515625,332.5331115722656,332.5867004394531,0
2025-09-16 14:23:00,332.29998779296875,332.5799865722656,332.19000244140625,332.5799865722656,15679
2025-09-16 14:24:00,332.3699951171875,332.7099914550781,332.3500061035156,332.3800048828125,14053
2025-09-16 14:25:00,332.3599853515625,332.40399169921875,332.2401123046875,332.2401123046875,5594
2025-09-16 14:26:00,332.1700134277344,332.45880126953125,332.1300048828125,332.3099975585937,8535
2025-09-16 14:27:00,331.7336120605469,332.125,331.70001220703125,332.125,9002
2025-09-16 14:28:00,331.8299865722656,332.0199890136719,331.70001220703125,331.739990234375,7444
2025-09-16 14:29:00,331.6600036621094,331.8900146484375,331.6600036621094,331.81500244140625,6198
2025-09-16 14:30:00,331.57000732421875,331.67999267578125,331.4017028808594,331.6600036621094,7948
2025-09-16 14:31:00,331.6099853515625,331.7200012207031,331.4599914550781,331.57000732421875,12845
2025-09-16 14:32:00,331.3599853515625,331.67498779296875,331.3599853515625,331.67498779296875,5205
2025-09-16 14:33:00,331.5369873046875,331.57000732421875,331.2799987792969,331.3999938964844,10406
2025-09-16 14:34:00,331.375,331.5299987792969,331.260009765625,331.4599914550781,4980
2025-09-16 14:35:00,332.0050048828125,332.1234130859375,331.385009765625,331.385009765625,8820
2025-09-16 14:36:00,332.0350036621094,332.1000061035156,331.8900146484375,331.9700012207031,5013
2025-09-16 14:37:00,332.1824035644531,332.2681884765625,332.0249938964844,332.0249938964844,6192
2025-09-16 14:38:00,332.0899963378906,332.1849975585937,332.0899963378906,332.1849975585937,4572
2025-09-16 14:39:00,332.0599975585937,332.2300109863281,331.92999267578125,332.2200012207031,6977
2025-09-16 14:40:00,331.6700134277344,332.3800048828125,331.6700134277344,331.9700012207031,10894
2025-09-16 14:41:00,331.4800109863281,331.7900085449219,331.4800109863281,331.69500732421875,6623
2025-09-16 14:42:00,331.3800048828125,331.4800109863281,331.17999267578125,331.4800109863281,5783
2025-09-16 14:43:00,331.54998779296875,331.70361328125,331.3900146484375,331.4800109863281,4066
2025-09-16 14:44:00,331.54998779296875,331.69000244140625,331.3699951171875,331.5599975585937,6160
2025-09-16 14:45:00,331.7099914550781,331.7099914550781,331.4599914550781,331.4800109863281,4939
2025-09-16 14:46:00,332.1499938964844,332.17498779296875,331.81500244140625,331.81500244140625,5175
2025-09-16 14:47:00,332.0400085449219,332.0632019042969,331.9649963378906,332.0,2111
2025-09-16 14:48:00,332.1400146484375,332.1400146484375,331.9100036621094,331.9599914550781,3366
2025-09-16 14:49:00,332.1700134277344,332.2300109863281,332.12750244140625,332.12750244140625,5092
2025-09-16 14:50:00,331.9100036621094,332.17401123046875,331.9100036621094,332.17401123046875,3778
2025-09-16 14:51:00,331.8099975585937,331.8299865722656,331.65948486328125,331.82000732421875,5761
2025-09-16 14:52:00,331.7200012207031,331.79998779296875,331.5,331.79998779296875,4905
2025-09-16 14:53:00,332.0599975585937,332.0599975585937,331.6600036621094,331.7200012207031,7608
2025-09-16 14:54:00,331.92498779296875,332.0599975585937,331.92498779296875,331.989990234375,3345
2025-09-16 14:55:00,331.9949951171875,332.04998779296875,331.8999938964844,331.9800109863281,6687
2025-09-16 14:56:00,332.0599975585937,332.1000061035156,331.94000244140625,331.9700012207031,5853
2025-09-16 14:57:00,332.0025939941406,332.14801025390625,332.0025939941406,332.0350036621094,4282
2025-09-16 14:58:00,331.9100036621094,332.0899963378906,331.8500061035156,332.0849914550781,6923
2025-09-16 14:59:00,331.9879150390625,331.9879150390625,331.70098876953125,331.92999267578125,7881
2025-09-16 15:00:00,332.0530090332031,332.0950012207031,331.9100036621094,331.9100036621094,3926
2025-09-16 15:01:00,332.3699951171875,332.489990234375,332.0799865722656,332.0799865722656,7487
2025-09-16 15:02:00,333.0400085449219,333.0400085449219,332.44110107421875,332.4599914550781,11299
2025-09-16 15:03:00,332.8895874023437,333.239990234375,332.8500061035156,333.07000732421875,1635563
2025-09-16 15:04:00,332.989990234375,332.9985046386719,332.8699951171875,332.9314880371094,0
2025-09-16 15:05:00,332.6264953613281,332.989990234375,332.6264953613281,332.9849853515625,9260
2025-09-16 15:06:00,332.875,332.9100036621094,332.625,332.625,5559
2025-09-16 15:07:00,333.0140075683594,333.1099853515625,332.7771911621094,332.8800048828125,13244
2025-09-16 15:08:00,332.79998779296875,333.0,332.75,332.94000244140625,12154
2025-09-16 15:09:00,332.25,332.82501220703125,332.239990234375,332.82501220703125,12666
2025-09-16 15:10:00,332.3299865722656,332.4200134277344,332.25,332.29998779296875,8636
2025-09-16 15:11:00,332.17999267578125,332.4800109863281,332.17999267578125,332.42999267578125,5736
2025-09-16 15:12:00,332.30499267578125,332.389892578125,332.23028564453125,332.2799987792969,4514
2025-09-16 15:13:00,332.07000732421875,332.302490234375,332.0000915527344,332.2900085449219,7584
2025-09-16 15:14:00,332.3999938964844,332.3999938964844,332.010009765625,332.07000732421875,14205
2025-09-16 15:15:00,332.6300048828125,332.6499938964844,332.3900146484375,332.3900146484375,6804
2025-09-16 15:16:00,332.8012084960937,332.8699951171875,332.54998779296875,332.6000061035156,8304
