Datetime,Close,High,Low,Open,Volume
2025-09-15 15:44:00,365.0400085449219,365.0499877929688,364.760009765625,364.760009765625,3744
2025-09-15 15:45:00,364.9100036621094,364.9932861328125,364.7799987792969,364.9750061035156,2258
2025-09-15 15:46:00,364.6799926757813,365.1499938964844,364.6799926757813,364.9150085449219,9627
2025-09-15 15:47:00,364.875,364.8800048828125,364.614990234375,364.8699951171875,4939
2025-09-15 15:48:00,364.7699890136719,364.8599853515625,364.6900024414063,364.80999755859375,4253
2025-09-15 15:49:00,364.7349853515625,364.8550109863281,364.5,364.8550109863281,4657
2025-09-15 15:50:00,364.3410034179688,364.5700073242188,364.2699890136719,364.4299926757813,7104
2025-09-15 15:51:00,364.3349914550781,364.5650024414063,364.30999755859375,364.489990234375,4026
2025-09-15 15:52:00,364.5650024414063,364.7799987792969,364.2716064453125,364.5450134277344,9185
2025-09-15 15:53:00,365.4949951171875,365.5299072265625,364.5650024414063,364.5650024414063,10951
2025-09-15 15:54:00,365.2099914550781,365.5548095703125,365.010009765625,365.5548095703125,16238
2025-09-15 15:55:00,364.8900146484375,365.239990234375,364.8699951171875,365.1900024414063,10078
2025-09-15 15:56:00,365.1199951171875,365.1700134277344,364.6950073242188,364.8399963378906,17614
2025-09-15 15:57:00,364.7999877929688,365.0450134277344,364.7999877929688,365.0,13614
2025-09-15 15:58:00,364.7799987792969,365.0599060058594,364.7099914550781,364.7999877929688,21456
2025-09-15 15:59:00,365.4700012207031,365.4700012207031,364.25,364.7099914550781,56144
2025-09-16 09:30:00,364.6300048828125,365.5,364.6300048828125,365.25,10340
2025-09-16 09:31:00,365.0,365.0,363.5,363.5799865722656,3508
2025-09-16 09:32:00,364.8299865722656,364.8299865722656,364.8299865722656,364.8299865722656,1315
2025-09-16 09:33:00,365.5,365.7449951171875,365.0,365.0,993
2025-09-16 09:34:00,364.2999877929688,365.0,364.2999877929688,365.0,1766
2025-09-16 09:36:00,364.0,364.5,364.0,364.5,1043
2025-09-16 09:37:00,364.4610900878906,365.0098876953125,364.4610900878906,365.0098876953125,1044
2025-09-16 09:38:00,364.7349853515625,365.0,363.9679870605469,364.0,2215
2025-09-16 09:39:00,365.1950073242188,365.9898986816406,365.1950073242188,365.9299011230469,3235
2025-09-16 09:40:00,365.1749877929688,366.0750122070313,365.1749877929688,365.7699890136719,5237
2025-09-16 09:42:00,364.5299987792969,365.0849914550781,364.5249938964844,365.0849914550781,1787
2025-09-16 09:43:00,364.6199951171875,364.8949890136719,364.6199951171875,364.8949890136719,2055
2025-09-16 09:44:00,363.875,364.7449951171875,363.6000061035156,364.7449951171875,3922
2025-09-16 09:45:00,362.8999938964844,363.4049987792969,362.8299865722656,363.3699951171875,3644
2025-09-16 09:46:00,363.5799865722656,363.5799865722656,363.1400146484375,363.2049865722656,4617
2025-09-16 09:47:00,364.6099853515625,364.6099853515625,364.2200012207031,364.43499755859375,1778
2025-09-16 09:48:00,364.4100036621094,364.510009765625,364.4100036621094,364.4249877929688,1348
2025-09-16 09:49:00,365.1199951171875,365.3699951171875,364.8200073242188,364.8299865722656,3988
2025-09-16 09:50:00,365.1499938964844,365.6760864257813,364.760009765625,365.6760864257813,1981
2025-09-16 09:51:00,364.989990234375,364.989990234375,364.989990234375,364.989990234375,121
2025-09-16 09:52:00,364.2049865722656,364.5799865722656,363.6799926757813,364.5799865722656,3726
2025-09-16 09:53:00,364.8399963378906,364.8399963378906,364.8399963378906,364.8399963378906,1641
2025-09-16 09:56:00,365.6799926757813,365.6799926757813,365.6799926757813,365.6799926757813,211
2025-09-16 09:57:00,366.6300048828125,366.6300048828125,365.3500061035156,365.3500061035156,4708
2025-09-16 09:58:00,367.0,367.0,366.3299865722656,366.3299865722656,2082
2025-09-16 09:59:00,365.989990234375,367.0799865722656,365.989990234375,366.989990234375,6964
2025-09-16 10:00:00,365.7799987792969,366.0400085449219,365.4400024414063,365.989990234375,3071
2025-09-16 10:01:00,366.2349853515625,366.4700012207031,366.2189025878906,366.2189025878906,2656
2025-09-16 10:02:00,366.1400146484375,366.1499938964844,366.0700073242188,366.1499938964844,1122
2025-09-16 10:03:00,365.8500061035156,366.9898986816406,365.8500061035156,366.489990234375,5107
2025-09-16 10:04:00,365.8299865722656,365.8800048828125,365.3800048828125,365.864990234375,8628
2025-09-16 10:05:00,365.510009765625,365.8250122070313,365.239990234375,365.8250122070313,8010
2025-09-16 10:06:00,365.5849914550781,366.0098876953125,365.5799865722656,365.7999877929688,2196
2025-09-16 10:07:00,365.1499938964844,365.3999938964844,364.9800109863281,365.1900024414063,6340
2025-09-16 10:08:00,365.1050109863281,365.510009765625,365.1050109863281,365.13128662109375,3564
2025-09-16 10:09:00,364.739990234375,364.8399963378906,364.5,364.8399963378906,2977
2025-09-16 10:10:00,364.7349853515625,364.739990234375,364.4800109863281,364.739990234375,1224
2025-09-16 10:11:00,364.7349853515625,364.8999938964844,364.3800048828125,364.5400085449219,1539
2025-09-16 10:12:00,364.2799987792969,364.739990234375,364.1799926757813,364.1799926757813,3605
2025-09-16 10:13:00,364.1700134277344,364.6300048828125,364.1700134277344,364.6300048828125,3294
2025-09-16 10:14:00,364.0199890136719,364.1600036621094,363.9800109863281,364.1600036621094,3061
2025-09-16 10:15:00,364.3800048828125,364.3800048828125,364.0299987792969,364.0299987792969,1829
2025-09-16 10:16:00,363.1600036621094,363.90570068359375,362.8250122070313,363.90570068359375,6484
2025-09-16 10:17:00,363.1799926757813,363.1799926757813,362.7594909667969,363.0150146484375,1549
2025-09-16 10:18:00,363.6449890136719,363.7900085449219,363.1799926757813,363.3399963378906,5288
2025-09-16 10:19:00,363.2900085449219,363.4800109863281,363.2900085449219,363.4800109863281,1932
2025-09-16 10:20:00,362.8999938964844,363.4429931640625,362.8699951171875,362.8800048828125,1313
2025-09-16 10:21:00,362.6799926757813,362.8800048828125,362.5700073242188,362.8800048828125,7718
2025-09-16 10:22:00,362.8900146484375,362.9800109863281,362.8200073242188,362.8200073242188,4240
2025-09-16 10:23:00,362.6499938964844,362.8999938964844,362.1499938964844,362.75,7843
2025-09-16 10:24:00,362.2850036621094,362.8599853515625,362.010009765625,362.8599853515625,2505
2025-09-16 10:25:00,361.8200073242188,362.2850036621094,361.6000061035156,362.2850036621094,3107
2025-09-16 10:26:00,361.1099853515625,361.5899963378906,361.0,361.5899963378906,3761
2025-09-16 10:27:00,361.2900085449219,361.33209228515625,361.1000061035156,361.1099853515625,2976
2025-09-16 10:28:00,360.9500122070313,361.27490234375,360.9299926757813,361.0400085449219,2640
2025-09-16 10:29:00,361.489990234375,361.489990234375,360.9049987792969,360.9500122070313,2845
2025-09-16 10:30:00,361.3699951171875,361.7200012207031,361.03460693359375,361.2300109863281,2166
2025-09-16 10:31:00,360.7200012207031,361.1449890136719,360.7200012207031,361.010009765625,3786
2025-09-16 10:32:00,360.989990234375,360.989990234375,360.5456848144531,360.5499877929688,3335
2025-09-16 10:33:00,361.0199890136719,361.0650024414063,360.6600036621094,361.0650024414063,2057
2025-09-16 10:34:00,361.0495910644531,361.3800048828125,360.739990234375,360.8599853515625,4538
2025-09-16 10:35:00,361.05999755859375,361.239990234375,361.05999755859375,361.1900024414063,1674
2025-09-16 10:36:00,360.9200134277344,360.9200134277344,360.9200134277344,360.9200134277344,503
2025-09-16 10:37:00,361.0950012207031,361.0950012207031,360.7999877929688,360.7999877929688,3245
2025-09-16 10:38:00,360.7200012207031,361.0899963378906,360.7200012207031,361.0899963378906,9070
2025-09-16 10:39:00,360.6799926757813,360.6799926757813,360.5199890136719,360.6799926757813,3141
2025-09-16 10:40:00,360.3500061035156,360.7900085449219,360.3500061035156,360.7900085449219,3306
2025-09-16 10:41:00,360.4800109863281,360.5799865722656,360.1499938964844,360.3200073242188,9534
2025-09-16 10:42:00,360.7200012207031,360.7200012207031,360.7200012207031,360.7200012207031,886
2025-09-16 10:43:00,360.3500061035156,360.5799865722656,360.3500061035156,360.5799865722656,1989
2025-09-16 10:44:00,360.55999755859375,360.55999755859375,360.55999755859375,360.55999755859375,737
2025-09-16 10:45:00,360.55999755859375,361.0899963378906,360.4700012207031,360.5650024414063,3099
2025-09-16 10:46:00,360.7349853515625,360.7349853515625,360.4100036621094,360.4700012207031,1188
2025-09-16 10:47:00,360.5400085449219,360.6650085449219,360.3900146484375,360.3900146484375,1178
2025-09-16 10:48:00,360.5499877929688,360.7799987792969,360.5,360.5,2360
2025-09-16 10:49:00,360.4800109863281,360.4800109863281,360.2099914550781,360.3299865722656,2517
2025-09-16 10:50:00,360.4500122070313,361.0,360.4500122070313,360.5199890136719,4856
2025-09-16 10:52:00,360.3200073242188,360.3200073242188,360.3200073242188,360.3200073242188,197
2025-09-16 10:53:00,360.0025939941406,360.4071960449219,359.6300048828125,360.4071960449219,10425
2025-09-16 10:55:00,360.322509765625,360.322509765625,359.9599914550781,359.9599914550781,3532
2025-09-16 10:56:00,360.4100036621094,360.55999755859375,360.2099914550781,360.2099914550781,3750
2025-09-16 10:57:00,360.8399963378906,361.0,360.7300109863281,360.7300109863281,2182
2025-09-16 10:58:00,361.25,361.5499877929688,361.0,361.05999755859375,4727
2025-09-16 10:59:00,361.239990234375,361.6000061035156,361.239990234375,361.4224853515625,1139
2025-09-16 11:00:00,361.5799865722656,361.7449951171875,361.2590026855469,361.4590148925781,3133
2025-09-16 11:01:00,361.3800048828125,361.3800048828125,361.0700073242188,361.239990234375,3729
2025-09-16 11:02:00,361.2200012207031,361.2250061035156,361.0,361.0799865722656,1821
2025-09-16 11:03:00,360.8900146484375,361.1499938964844,360.8900146484375,361.1499938964844,2169
2025-09-16 11:04:00,360.6650085449219,360.6650085449219,360.5199890136719,360.5199890136719,282
2025-09-16 11:05:00,361.3200073242188,361.3200073242188,360.6650085449219,360.6650085449219,3531
2025-09-16 11:06:00,361.3500061035156,361.3500061035156,361.3500061035156,361.3500061035156,1041
2025-09-16 11:07:00,361.6000061035156,361.6000061035156,361.6000061035156,361.6000061035156,325
2025-09-16 11:08:00,361.4649963378906,361.4649963378906,361.1199951171875,361.2999877929688,2518
2025-09-16 11:09:00,361.1000061035156,361.1000061035156,361.0499877929688,361.0499877929688,862
2025-09-16 11:10:00,360.9100036621094,360.9100036621094,360.9100036621094,360.9100036621094,1035
2025-09-16 11:12:00,360.5050048828125,360.5499877929688,360.5050048828125,360.5499877929688,981
2025-09-16 11:13:00,359.5899963378906,360.0,359.5899963378906,360.0,1997
2025-09-16 11:14:00,359.67999267578125,360.1000061035156,359.67999267578125,359.9750061035156,1374
2025-09-16 11:15:00,360.2900085449219,360.3399963378906,359.7001037597656,359.7001037597656,2425
2025-09-16 11:16:00,360.5400085449219,360.8800048828125,360.5299987792969,360.6900024414063,1886
2025-09-16 11:17:00,360.0299987792969,360.6900024414063,360.0150146484375,360.2099914550781,2480
2025-09-16 11:18:00,360.17999267578125,360.17999267578125,360.17999267578125,360.17999267578125,564
2025-09-16 11:19:00,360.3500061035156,360.3599853515625,359.94000244140625,359.94000244140625,3443
2025-09-16 11:20:00,360.5450134277344,360.55999755859375,360.0199890136719,360.0299987792969,6465
2025-09-16 11:21:00,360.2449951171875,360.2449951171875,360.2449951171875,360.2449951171875,1083
2025-09-16 11:23:00,360.010009765625,360.3200073242188,360.010009765625,360.3200073242188,2764
2025-09-16 11:24:00,359.9700012207031,359.9700012207031,359.5899963378906,359.5899963378906,1760
2025-09-16 11:25:00,359.9599914550781,359.9649963378906,359.9599914550781,359.9649963378906,735
2025-09-16 11:26:00,360.30999755859375,360.30999755859375,359.9599914550781,359.9599914550781,832
2025-09-16 11:27:00,360.2420959472656,360.2420959472656,360.2420959472656,360.2420959472656,797
2025-09-16 11:28:00,359.57000732421875,359.8999938964844,359.3800048828125,359.8999938964844,6523
2025-09-16 11:29:00,359.6300048828125,359.7250061035156,359.510009765625,359.7250061035156,4731
2025-09-16 11:30:00,359.7958984375,359.7958984375,359.7958984375,359.7958984375,294
2025-09-16 11:31:00,359.7200012207031,359.8399963378906,359.7200012207031,359.7850036621094,3905
2025-09-16 11:32:00,359.7799987792969,359.8599853515625,359.70001220703125,359.7200012207031,20428
2025-09-16 11:33:00,359.7200012207031,359.7200012207031,359.7200012207031,359.7200012207031,2648
2025-09-16 11:34:00,360.1000061035156,360.1099853515625,359.875,359.9544982910156,3626
2025-09-16 11:36:00,359.8999938964844,359.8999938964844,359.7200012207031,359.7200012207031,760
2025-09-16 11:37:00,359.92498779296875,359.9700012207031,359.92498779296875,359.9700012207031,1327
2025-09-16 11:39:00,360.2650146484375,360.597900390625,360.0,360.0,5157
2025-09-16 11:40:00,360.239990234375,360.25,360.239990234375,360.25,693
2025-09-16 11:41:00,360.1050109863281,360.1050109863281,360.1050109863281,360.1050109863281,1271
2025-09-16 11:42:00,359.8999938964844,359.9200134277344,359.8999938964844,359.9200134277344,1070
2025-09-16 11:43:00,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,404
2025-09-16 11:44:00,359.9700012207031,360.0899963378906,359.9700012207031,360.0,1311
2025-09-16 11:45:00,359.8900146484375,360.0994873046875,359.8900146484375,360.0994873046875,1365
2025-09-16 11:46:00,360.1000061035156,360.1000061035156,359.8800048828125,359.8800048828125,2272
2025-09-16 11:47:00,360.6099853515625,360.6099853515625,360.30999755859375,360.30999755859375,1898
2025-09-16 11:48:00,360.4700012207031,360.78759765625,360.4700012207031,360.78759765625,656
2025-09-16 11:49:00,360.93499755859375,361.0799865722656,360.8800048828125,360.8800048828125,1730
2025-09-16 11:51:00,361.5400085449219,361.5700073242188,360.9400024414063,360.9400024414063,2227
2025-09-16 11:52:00,361.6499938964844,361.7749938964844,361.5799865722656,361.7699890136719,913
2025-09-16 11:53:00,361.5650024414063,361.5700073242188,361.5650024414063,361.5700073242188,1150
2025-09-16 11:54:00,361.5,361.5650024414063,361.3500061035156,361.5,1786
2025-09-16 11:55:00,361.6000061035156,361.6000061035156,361.6000061035156,361.6000061035156,1017
2025-09-16 11:56:00,361.5799865722656,361.7034912109375,361.5799865722656,361.7034912109375,742
2025-09-16 11:57:00,361.510009765625,361.7699890136719,361.510009765625,361.7484130859375,3476
2025-09-16 11:59:00,361.7730102539063,361.7730102539063,361.6000061035156,361.6000061035156,781
2025-09-16 12:00:00,361.1900024414063,361.3900146484375,361.1499938964844,361.3500061035156,4192
2025-09-16 12:02:00,361.1900024414063,361.1900024414063,360.739990234375,360.739990234375,1331
2025-09-16 12:03:00,361.0150146484375,361.0150146484375,360.739990234375,360.7449951171875,2180
2025-09-16 12:04:00,360.5849914550781,360.9249877929688,360.2999877929688,360.7300109863281,2880
2025-09-16 12:05:00,360.7999877929688,360.989990234375,360.5849914550781,360.5849914550781,1356
2025-09-16 12:06:00,360.7300109863281,360.8299865722656,360.5799865722656,360.8299865722656,3290
2025-09-16 12:07:00,360.7000122070313,360.9400024414063,360.7000122070313,360.9400024414063,813
2025-09-16 12:08:00,361.0050048828125,361.0050048828125,361.0050048828125,361.0050048828125,1498
2025-09-16 12:09:00,361.3250122070313,361.3500061035156,361.239990234375,361.239990234375,1430
2025-09-16 12:10:00,361.3200073242188,361.3200073242188,361.3200073242188,361.3200073242188,323
2025-09-16 12:11:00,360.8900146484375,360.8900146484375,360.8900146484375,360.8900146484375,676
2025-09-16 12:12:00,361.2749938964844,361.2749938964844,361.25,361.25,783
2025-09-16 12:13:00,361.25,361.2650146484375,361.25,361.2650146484375,811
2025-09-16 12:14:00,361.25,361.25,361.25,361.25,580
2025-09-16 12:15:00,361.4100036621094,361.5799865722656,361.2099914550781,361.239990234375,3274
2025-09-16 12:17:00,361.4100036621094,361.4100036621094,361.4049987792969,361.4049987792969,593
2025-09-16 12:18:00,361.4400024414063,361.4400024414063,361.43499755859375,361.43499755859375,495
2025-09-16 12:19:00,361.4249877929688,361.4249877929688,361.4249877929688,361.4249877929688,618
2025-09-16 12:20:00,361.4949951171875,361.4949951171875,361.4949951171875,361.4949951171875,405
2025-09-16 12:21:00,361.3599853515625,361.4649963378906,361.3599853515625,361.4649963378906,664
2025-09-16 12:22:00,361.4400024414063,361.4400024414063,361.05999755859375,361.4024963378906,3457
2025-09-16 12:23:00,361.4400024414063,361.4400024414063,361.4400024414063,361.4400024414063,321
2025-09-16 12:24:00,361.0799865722656,361.4549865722656,361.0799865722656,361.3500061035156,2858
2025-09-16 12:25:00,361.43499755859375,361.6000061035156,361.43499755859375,361.6000061035156,1662
2025-09-16 12:26:00,361.4450073242188,361.4450073242188,361.4450073242188,361.4450073242188,100
2025-09-16 12:27:00,361.0799865722656,361.2200012207031,361.0799865722656,361.2200012207031,1460
2025-09-16 12:28:00,360.9700012207031,360.989990234375,360.9700012207031,360.989990234375,667
2025-09-16 12:29:00,361.2799987792969,361.2799987792969,361.2799987792969,361.2799987792969,272
2025-09-16 12:30:00,360.2799987792969,360.9700012207031,360.2799987792969,360.9700012207031,13420
2025-09-16 12:32:00,360.5400085449219,360.5400085449219,360.1099853515625,360.1099853515625,425
2025-09-16 12:33:00,360.5199890136719,360.5199890136719,360.4549865722656,360.4549865722656,1165
2025-09-16 12:34:00,360.6799926757813,360.6900024414063,360.4549865722656,360.510009765625,2658
2025-09-16 12:36:00,360.8049926757813,360.8999938964844,360.8049926757813,360.8049926757813,1285
2025-09-16 12:38:00,360.80999755859375,360.80999755859375,360.80999755859375,360.80999755859375,1076
2025-09-16 12:39:00,361.2000122070313,361.2000122070313,361.1799926757813,361.1799926757813,739
2025-09-16 12:40:00,361.25,361.2999877929688,361.25,361.2999877929688,522
2025-09-16 12:41:00,361.760009765625,361.760009765625,361.2999877929688,361.2999877929688,2141
2025-09-16 12:42:00,361.4750061035156,361.5700073242188,361.1900024414063,361.4649963378906,2539
2025-09-16 12:43:00,361.3349914550781,361.6950073242188,361.3349914550781,361.614990234375,2622
2025-09-16 12:44:00,361.3999938964844,361.4500122070313,361.3699951171875,361.4500122070313,1654
2025-09-16 12:45:00,361.5450134277344,361.5450134277344,361.447509765625,361.447509765625,898
2025-09-16 12:47:00,361.5199890136719,361.5199890136719,361.5199890136719,361.5199890136719,507
2025-09-16 12:48:00,361.5199890136719,361.5199890136719,361.5199890136719,361.5199890136719,156
2025-09-16 12:49:00,361.5199890136719,361.5199890136719,361.5199890136719,361.5199890136719,611
2025-09-16 12:50:00,361.5199890136719,361.5199890136719,361.5199890136719,361.5199890136719,684
2025-09-16 12:51:00,361.4949951171875,361.6900024414063,361.3599853515625,361.6900024414063,2952
2025-09-16 12:52:00,361.5899963378906,361.5899963378906,361.5899963378906,361.5899963378906,498
2025-09-16 12:53:00,361.5299987792969,361.7840881347656,361.5299987792969,361.7840881347656,456
2025-09-16 12:54:00,361.489990234375,361.5899963378906,361.3200073242188,361.5899963378906,3366
2025-09-16 12:55:00,361.30999755859375,361.3299865722656,361.30999755859375,361.3299865722656,929
2025-09-16 12:56:00,361.7699890136719,361.7699890136719,361.3575134277344,361.3575134277344,1747
2025-09-16 12:57:00,361.3999938964844,361.55999755859375,361.3599853515625,361.55999755859375,3007
2025-09-16 12:58:00,361.1799926757813,361.1799926757813,361.1799926757813,361.1799926757813,678
2025-09-16 12:59:00,361.4400024414063,361.4400024414063,361.4400024414063,361.4400024414063,589
2025-09-16 13:00:00,361.635009765625,361.6449890136719,361.3814086914063,361.5700073242188,2307
2025-09-16 13:02:00,361.5400085449219,361.8299865722656,361.5400085449219,361.6600036621094,2231
2025-09-16 13:03:00,361.8150024414063,361.8150024414063,361.6749877929688,361.6749877929688,704
2025-09-16 13:04:00,361.7099914550781,361.8074951171875,361.6199951171875,361.8074951171875,1052
2025-09-16 13:05:00,361.80999755859375,361.8150024414063,361.6099853515625,361.8150024414063,2059
2025-09-16 13:06:00,361.80999755859375,361.8900146484375,361.80999755859375,361.80999755859375,426
2025-09-16 13:07:00,361.80999755859375,361.80999755859375,361.80999755859375,361.80999755859375,1017
2025-09-16 13:08:00,361.7699890136719,361.80999755859375,361.7699890136719,361.80999755859375,658
2025-09-16 13:09:00,361.7699890136719,361.7699890136719,361.7699890136719,361.7699890136719,672
2025-09-16 13:10:00,361.6099853515625,361.7699890136719,361.6099853515625,361.7699890136719,619
2025-09-16 13:11:00,361.5199890136719,361.6900024414063,361.5199890136719,361.6900024414063,2322
2025-09-16 13:12:00,361.3599853515625,361.3599853515625,361.1900024414063,361.2149963378906,781
2025-09-16 13:14:00,361.2799987792969,361.3599853515625,361.2799987792969,361.3599853515625,738
2025-09-16 13:15:00,361.1099853515625,361.239990234375,361.0299987792969,361.1900024414063,1041
2025-09-16 13:16:00,361.2250061035156,361.2300109863281,360.9599914550781,361.2300109863281,3096
2025-09-16 13:18:00,360.7799987792969,360.9599914550781,360.7099914550781,360.9599914550781,2365
2025-09-16 13:19:00,360.7699890136719,360.8500061035156,360.7699890136719,360.7799987792969,2093
2025-09-16 13:20:00,360.760009765625,361.0593872070313,360.760009765625,361.0593872070313,805
2025-09-16 13:21:00,360.8900146484375,361.0,360.8049926757813,360.8049926757813,1495
2025-09-16 13:22:00,360.7699890136719,360.7699890136719,360.7699890136719,360.7699890136719,341
2025-09-16 13:23:00,360.7449951171875,361.0,360.7449951171875,360.8800048828125,1116
2025-09-16 13:24:00,360.7449951171875,360.7449951171875,360.7449951171875,360.7449951171875,904
2025-09-16 13:25:00,361.2550048828125,361.2550048828125,360.8399963378906,360.8399963378906,4293
2025-09-16 13:26:00,360.9849853515625,361.1499938964844,360.9849853515625,361.1499938964844,384
2025-09-16 13:27:00,360.8399963378906,361.0499877929688,360.8399963378906,361.0499877929688,1575
2025-09-16 13:28:00,361.3900146484375,361.4800109863281,361.3900146484375,361.4800109863281,1438
2025-09-16 13:29:00,361.260009765625,361.4599914550781,361.260009765625,361.4599914550781,478
2025-09-16 13:30:00,361.260009765625,361.260009765625,361.0444946289063,361.0444946289063,625
2025-09-16 13:32:00,361.3599853515625,361.3599853515625,361.3599853515625,361.3599853515625,263
2025-09-16 13:33:00,361.4800109863281,361.5899963378906,361.25,361.4549865722656,3108
2025-09-16 13:34:00,361.6799926757813,361.8200073242188,361.4800109863281,361.5419006347656,5928
2025-09-16 13:35:00,361.3399963378906,361.6799926757813,361.3362121582031,361.6799926757813,3494
2025-09-16 13:37:00,361.5425109863281,361.80999755859375,361.4949951171875,361.4949951171875,1155
2025-09-16 13:38:00,361.6900024414063,361.6900024414063,361.6900024414063,361.6900024414063,838
2025-09-16 13:39:00,361.6799926757813,361.6900024414063,361.6300048828125,361.68499755859375,3126
2025-09-16 13:40:00,362.0199890136719,362.0199890136719,361.6900024414063,361.6900024414063,2805
2025-09-16 13:41:00,362.1000061035156,362.1950073242188,362.1000061035156,362.1099853515625,3962
2025-09-16 13:42:00,362.1400146484375,362.1400146484375,362.1400146484375,362.1400146484375,561
2025-09-16 13:43:00,361.9750061035156,361.9750061035156,361.9750061035156,361.9750061035156,691
2025-09-16 13:44:00,361.6300048828125,361.6700134277344,361.6300048828125,361.6600036621094,1295
2025-09-16 13:45:00,361.75,361.75,361.75,361.75,668
2025-09-16 13:46:00,362.1700134277344,362.2099914550781,361.9299926757813,361.9500122070313,1620
2025-09-16 13:47:00,362.1700134277344,362.3399963378906,362.0899963378906,362.3299865722656,1109
2025-09-16 13:48:00,362.0,362.1700134277344,362.0,362.1700134277344,605
2025-09-16 13:49:00,361.989990234375,362.1700134277344,361.989990234375,362.1700134277344,3489
2025-09-16 13:50:00,361.8299865722656,361.8299865722656,361.8200073242188,361.8200073242188,1213
2025-09-16 13:51:00,361.8150024414063,361.8150024414063,361.8150024414063,361.8150024414063,511
2025-09-16 13:52:00,361.3200073242188,361.6600036621094,361.2900085449219,361.6600036621094,2842
2025-09-16 13:53:00,361.6199951171875,361.8200073242188,361.5,361.5,2297
2025-09-16 13:54:00,362.0849914550781,362.4500122070313,361.8699951171875,361.989990234375,2872
2025-09-16 13:55:00,362.2999877929688,362.2999877929688,362.2999877929688,362.2999877929688,1416
2025-09-16 13:57:00,363.0499877929688,363.0499877929688,362.7000122070313,362.7900085449219,1554
2025-09-16 13:58:00,362.9649963378906,363.0499877929688,362.9649963378906,363.0499877929688,1130
2025-09-16 13:59:00,362.75,363.0400085449219,362.75,363.0400085449219,1662
2025-09-16 14:00:00,363.0350036621094,363.0350036621094,362.9599914550781,362.9599914550781,850
2025-09-16 14:01:00,363.0350036621094,363.05999755859375,363.0350036621094,363.05999755859375,1314
2025-09-16 14:03:00,363.2799987792969,363.2799987792969,363.18499755859375,363.18499755859375,948
2025-09-16 14:04:00,362.9299926757813,363.0,362.9299926757813,363.0,2255
2025-09-16 14:05:00,362.9500122070313,362.9500122070313,362.9500122070313,362.9500122070313,200
2025-09-16 14:06:00,363.0450134277344,363.0450134277344,362.8999938964844,362.8999938964844,2019
2025-09-16 14:07:00,363.1900024414063,363.1900024414063,363.1900024414063,363.1900024414063,1338
2025-09-16 14:09:00,363.1499938964844,363.1499938964844,363.1499938964844,363.1499938964844,831
2025-09-16 14:12:00,363.2000122070313,363.2000122070313,362.8844909667969,362.8844909667969,1124
2025-09-16 14:13:00,362.8399963378906,363.1900024414063,362.8399963378906,363.1900024414063,1487
2025-09-16 14:14:00,363.0849914550781,363.0849914550781,363.0849914550781,363.0849914550781,364
2025-09-16 14:15:00,363.2398071289063,363.2398071289063,363.0714111328125,363.0714111328125,1655
2025-09-16 14:16:00,363.1099853515625,363.1400146484375,362.9700012207031,363.1400146484375,2302
2025-09-16 14:17:00,363.2999877929688,363.2999877929688,363.114990234375,363.114990234375,495
2025-09-16 14:18:00,363.1199951171875,363.1199951171875,363.114990234375,363.114990234375,548
2025-09-16 14:19:00,362.9500122070313,363.1099853515625,362.8200073242188,363.0,3143
2025-09-16 14:20:00,363.0450134277344,363.0450134277344,362.80999755859375,362.80999755859375,807
2025-09-16 14:22:00,362.9949951171875,363.0400085449219,362.885009765625,362.885009765625,1400
2025-09-16 14:23:00,362.9750061035156,362.9949951171875,362.9400024414063,362.9949951171875,1502
2025-09-16 14:25:00,362.9649963378906,362.9649963378906,362.9649963378906,362.9649963378906,618
2025-09-16 14:27:00,362.9299926757813,362.9574890136719,362.815185546875,362.9574890136719,986
2025-09-16 14:28:00,362.3399963378906,362.7300109863281,362.3399963378906,362.7300109863281,2796
2025-09-16 14:29:00,362.2799987792969,362.510009765625,362.2799987792969,362.510009765625,5200
2025-09-16 14:30:00,362.2799987792969,362.2799987792969,362.2799987792969,362.2799987792969,265
2025-09-16 14:31:00,362.6099853515625,362.8599853515625,362.3900146484375,362.3900146484375,4442
2025-09-16 14:32:00,362.930908203125,362.9949951171875,362.7999877929688,362.93499755859375,1876
2025-09-16 14:33:00,362.9949951171875,362.9949951171875,362.9949951171875,362.9949951171875,661
2025-09-16 14:34:00,362.7999877929688,362.9400024414063,362.7900085449219,362.8999938964844,1711
2025-09-16 14:35:00,362.9249877929688,362.9249877929688,362.9249877929688,362.9249877929688,407
2025-09-16 14:36:00,362.9249877929688,362.9249877929688,362.9249877929688,362.9249877929688,563
2025-09-16 14:37:00,362.9200134277344,362.9299926757813,362.9200134277344,362.9299926757813,853
2025-09-16 14:38:00,362.9150085449219,362.9150085449219,362.9150085449219,362.9150085449219,1424
2025-09-16 14:40:00,362.6799926757813,362.6799926757813,362.6799926757813,362.6799926757813,2524
2025-09-16 14:41:00,362.5799865722656,362.5799865722656,362.5799865722656,362.5799865722656,796
2025-09-16 14:42:00,362.7900085449219,362.8216857910156,362.7900085449219,362.8216857910156,945
2025-09-16 14:43:00,362.6099853515625,362.7900085449219,362.6099853515625,362.7900085449219,911
2025-09-16 14:44:00,362.3500061035156,362.5400085449219,362.3500061035156,362.5400085449219,1940
2025-09-16 14:46:00,362.55999755859375,362.55999755859375,362.3299865722656,362.3299865722656,1228
