Datetime,Close,High,Low,Open,Volume
2025-09-11 14:26:00,87.12999725341797,87.29000091552734,87.12999725341797,87.29000091552734,1441
2025-09-11 14:27:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,157
2025-09-11 14:28:00,87.24500274658203,87.24500274658203,87.24500274658203,87.24500274658203,360
2025-09-11 14:29:00,87.25499725341797,87.25499725341797,87.25499725341797,87.25499725341797,1907
2025-09-11 14:35:00,87.03500366210938,87.13089752197266,86.9000015258789,87.13089752197266,4141
2025-09-11 14:36:00,87.21499633789062,87.21499633789062,87.09500122070312,87.09500122070312,2301
2025-09-11 14:39:00,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,229
2025-09-11 14:40:00,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,483
2025-09-11 14:41:00,87.2300033569336,87.2300033569336,87.16699981689453,87.16699981689453,329
2025-09-11 14:42:00,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,226
2025-09-11 14:43:00,87.01000213623047,87.12999725341797,87.01000213623047,87.12999725341797,1228
2025-09-11 14:44:00,87.05000305175781,87.21499633789062,87.01000213623047,87.05000305175781,1107
2025-09-11 14:45:00,87.20500183105469,87.23139953613281,87.11000061035156,87.11000061035156,1279
2025-09-11 14:46:00,87.2699966430664,87.2699966430664,87.06999969482422,87.12000274658203,771
2025-09-11 14:47:00,87.2699966430664,87.27010345458984,87.2699966430664,87.27010345458984,499
2025-09-11 14:48:00,87.13999938964844,87.1500015258789,87.13999938964844,87.1500015258789,992
2025-09-11 14:49:00,87.16000366210938,87.16000366210938,87.08000183105469,87.08000183105469,1955
2025-09-11 14:50:00,87.08000183105469,87.12999725341797,87.02999877929688,87.11000061035156,3011
2025-09-11 14:51:00,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,512
2025-09-11 14:52:00,87.16000366210938,87.16000366210938,87.08499908447266,87.08999633789062,1859
2025-09-11 14:53:00,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,127
2025-09-11 14:54:00,87.3550033569336,87.3550033569336,87.26000213623047,87.26000213623047,819
2025-09-11 14:55:00,87.80000305175781,87.80000305175781,87.44000244140625,87.44000244140625,5291
2025-09-11 14:56:00,87.79000091552734,87.83999633789062,87.79000091552734,87.80000305175781,1244
2025-09-11 14:57:00,88.01000213623047,88.01000213623047,87.97000122070312,87.97000122070312,673
2025-09-11 14:58:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,706
2025-09-11 14:59:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,127
2025-09-11 15:00:00,88.12999725341797,88.12999725341797,87.93800354003906,87.93800354003906,2862
2025-09-11 15:02:00,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,743
2025-09-11 15:03:00,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,652
2025-09-11 15:04:00,87.94000244140625,88.12000274658203,87.9000015258789,88.12000274658203,7185
2025-09-11 15:05:00,87.91999816894531,87.92500305175781,87.88999938964844,87.92500305175781,1480
2025-09-11 15:06:00,87.87799835205078,87.87799835205078,87.87799835205078,87.87799835205078,783
2025-09-11 15:07:00,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,333
2025-09-11 15:08:00,87.99500274658203,87.99500274658203,87.88999938964844,87.88999938964844,3057
2025-09-11 15:09:00,87.9917984008789,88.0,87.9917984008789,88.0,710
2025-09-11 15:10:00,88.01000213623047,88.0999984741211,87.97000122070312,88.0,4279
2025-09-11 15:11:00,87.93000030517578,88.01000213623047,87.93000030517578,88.01000213623047,3150
2025-09-11 15:12:00,87.8949966430664,87.91000366210938,87.87999725341797,87.91000366210938,1555
2025-09-11 15:13:00,87.82499694824219,87.93000030517578,87.81999969482422,87.93000030517578,2482
2025-09-11 15:14:00,87.76000213623047,87.81890106201172,87.71499633789062,87.81890106201172,3204
2025-09-11 15:15:00,87.9800033569336,87.98999786376953,87.76000213623047,87.76000213623047,5085
2025-09-11 15:17:00,88.0,88.0,88.0,88.0,2153
2025-09-11 15:19:00,88.17500305175781,88.17500305175781,88.17500305175781,88.17500305175781,1371
2025-09-11 15:20:00,88.05500030517578,88.11000061035156,88.01000213623047,88.11000061035156,11762
2025-09-11 15:21:00,88.00499725341797,88.0999984741211,87.9749984741211,88.0999984741211,5490
2025-09-11 15:22:00,88.19000244140625,88.19000244140625,87.91000366210938,87.9749984741211,4160
2025-09-11 15:23:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,2271
2025-09-11 15:26:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,410
2025-09-11 15:27:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,377
2025-09-11 15:28:00,88.30000305175781,88.30000305175781,87.89749908447266,88.09500122070312,9865
2025-09-11 15:30:00,88.31500244140625,88.31500244140625,88.31500244140625,88.31500244140625,138
2025-09-11 15:31:00,88.37000274658203,88.37000274658203,88.31500244140625,88.31500244140625,904
2025-09-11 15:32:00,88.43000030517578,88.43000030517578,88.25,88.30999755859375,4640
2025-09-11 15:33:00,88.37000274658203,88.38500213623047,88.3499984741211,88.38500213623047,2825
2025-09-11 15:34:00,88.20999908447266,88.33999633789062,88.12999725341797,88.33999633789062,3407
2025-09-11 15:35:00,88.20500183105469,88.20999908447266,88.20500183105469,88.20999908447266,1503
2025-09-11 15:37:00,88.20500183105469,88.20500183105469,88.20500183105469,88.20500183105469,1035
2025-09-11 15:38:00,88.26499938964844,88.28500366210938,88.26499938964844,88.27999877929688,3063
2025-09-11 15:39:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,1307
2025-09-11 15:40:00,88.28579711914062,88.28579711914062,88.28579711914062,88.28579711914062,468
2025-09-11 15:41:00,88.06999969482422,88.23999786376953,88.06999969482422,88.20999908447266,6010
2025-09-11 15:42:00,88.04000091552734,88.12000274658203,88.04000091552734,88.12000274658203,1812
2025-09-11 15:45:00,88.09500122070312,88.0999984741211,88.01329803466797,88.0999984741211,2190
2025-09-11 15:46:00,88.12000274658203,88.19999694824219,88.12000274658203,88.19000244140625,2053
2025-09-11 15:48:00,88.19989776611328,88.19999694824219,88.19989776611328,88.19999694824219,400
2025-09-11 15:49:00,88.19999694824219,88.19999694824219,88.12000274658203,88.125,2878
2025-09-11 15:50:00,88.2750015258789,88.2750015258789,88.22000122070312,88.22000122070312,1156
2025-09-11 15:51:00,88.27400207519531,88.27400207519531,88.2300033569336,88.23999786376953,3972
2025-09-11 15:52:00,88.08360290527344,88.20999908447266,88.06999969482422,88.20999908447266,4928
2025-09-11 15:53:00,87.95999908447266,88.06999969482422,87.91000366210938,88.06999969482422,8377
2025-09-11 15:54:00,88.13999938964844,88.13999938964844,87.9800033569336,87.9800033569336,3912
2025-09-11 15:55:00,87.94000244140625,88.12999725341797,87.91999816894531,88.12000274658203,6303
2025-09-11 15:56:00,87.87999725341797,87.95999908447266,87.87999725341797,87.94999694824219,5808
2025-09-11 15:57:00,87.76499938964844,88.01000213623047,87.75,87.90499877929688,15878
2025-09-11 15:58:00,87.56999969482422,87.7300033569336,87.5,87.7300033569336,16309
2025-09-11 15:59:00,87.6500015258789,87.7300033569336,87.62000274658203,87.69999694824219,11554
2025-09-12 09:30:00,88.33999633789062,88.33999633789062,88.0999984741211,88.0999984741211,17568
2025-09-12 09:31:00,88.33999633789062,88.75669860839844,88.16000366210938,88.75669860839844,1209
2025-09-12 09:32:00,88.39189910888672,88.39189910888672,88.04000091552734,88.04000091552734,387
2025-09-12 09:33:00,88.44999694824219,88.88999938964844,88.44999694824219,88.61630249023438,806
2025-09-12 09:34:00,88.6259994506836,88.87999725341797,88.6259994506836,88.87999725341797,547
2025-09-12 09:35:00,89.33390045166016,89.3550033569336,89.01499938964844,89.01499938964844,17353
2025-09-12 09:36:00,89.4800033569336,89.4800033569336,88.81880187988281,88.81880187988281,6743
2025-09-12 09:37:00,89.0199966430664,89.4800033569336,88.72000122070312,89.0999984741211,6547
2025-09-12 09:38:00,88.19999694824219,89.0199966430664,88.01000213623047,89.0199966430664,7965
2025-09-12 09:39:00,88.33000183105469,88.33000183105469,87.68000030517578,88.33000183105469,871
2025-09-12 09:40:00,88.16500091552734,88.16500091552734,88.0,88.0,1396
2025-09-12 09:41:00,88.33000183105469,88.51000213623047,88.08499908447266,88.16500091552734,9810
2025-09-12 09:42:00,88.36000061035156,88.66000366210938,88.06009674072266,88.36000061035156,3939
2025-09-12 09:44:00,89.0,89.0,88.3499984741211,88.36000061035156,5540
2025-09-12 09:45:00,88.98999786376953,88.98999786376953,88.92500305175781,88.94000244140625,1644
2025-09-12 09:46:00,90.1999969482422,90.1999969482422,89.05999755859375,89.05999755859375,18496
2025-09-12 09:47:00,90.0999984741211,90.20999908447266,89.52059936523438,89.6155014038086,2564
2025-09-12 09:48:00,89.6104965209961,90.0,89.29000091552734,90.0,1916
2025-09-12 09:49:00,89.6449966430664,89.6449966430664,89.38619995117188,89.63999938964844,1265
2025-09-12 09:50:00,89.88500213623047,90.39990234375,89.79000091552734,89.98999786376953,1639
2025-09-12 09:51:00,89.66000366210938,90.0,89.3499984741211,89.37770080566406,7930
2025-09-12 09:52:00,89.50499725341797,89.51000213623047,89.50499725341797,89.51000213623047,1430
2025-09-12 09:53:00,89.5999984741211,89.83000183105469,89.5999984741211,89.83000183105469,4663
2025-09-12 09:54:00,89.3499984741211,89.53500366210938,89.3499984741211,89.4749984741211,5189
2025-09-12 09:55:00,89.58499908447266,89.68000030517578,89.5,89.5999984741211,3968
2025-09-12 09:56:00,89.34500122070312,89.58999633789062,89.33999633789062,89.33999633789062,4081
2025-09-12 09:57:00,89.34500122070312,89.65989685058594,89.34500122070312,89.34500122070312,2309
2025-09-12 09:58:00,88.80000305175781,89.38520050048828,88.80000305175781,89.3499984741211,5046
2025-09-12 09:59:00,89.3550033569336,89.45999908447266,89.0999984741211,89.19000244140625,5305
2025-09-12 10:00:00,88.75,89.04000091552734,88.75,89.04000091552734,1740
2025-09-12 10:01:00,88.89350128173828,89.01499938964844,88.89350128173828,88.95500183105469,1155
2025-09-12 10:02:00,88.88999938964844,88.9800033569336,88.83999633789062,88.9800033569336,610
2025-09-12 10:03:00,88.97000122070312,88.97000122070312,88.88999938964844,88.88999938964844,367
2025-09-12 10:04:00,88.45999908447266,88.97000122070312,88.45999908447266,88.97000122070312,989
2025-09-12 10:05:00,88.63999938964844,88.63999938964844,88.62000274658203,88.62000274658203,488
2025-09-12 10:06:00,88.19999694824219,88.45999908447266,88.0,88.45999908447266,852
2025-09-12 10:07:00,88.19499969482422,88.22000122070312,88.04000091552734,88.22000122070312,1144
2025-09-12 10:08:00,87.8550033569336,88.15499877929688,87.83999633789062,88.15499877929688,1882
2025-09-12 10:09:00,87.81999969482422,87.98999786376953,87.63999938964844,87.8550033569336,12221
2025-09-12 10:10:00,87.55000305175781,87.98999786376953,87.5,87.81999969482422,13935
2025-09-12 10:11:00,87.51499938964844,87.55000305175781,87.5,87.55000305175781,1880
2025-09-12 10:12:00,87.33999633789062,87.5199966430664,87.33999633789062,87.51499938964844,1461
2025-09-12 10:13:00,87.81999969482422,87.9968032836914,87.01000213623047,87.33999633789062,19628
2025-09-12 10:14:00,87.61000061035156,87.80000305175781,87.56999969482422,87.80000305175781,3127
2025-09-12 10:15:00,87.77999877929688,87.77999877929688,87.56999969482422,87.76480102539062,3097
2025-09-12 10:16:00,87.8499984741211,88.05000305175781,87.63999938964844,87.69499969482422,4462
2025-09-12 10:17:00,88.08000183105469,88.20999908447266,87.69999694824219,87.69999694824219,2505
2025-09-12 10:18:00,88.2300033569336,88.2300033569336,88.0999984741211,88.0999984741211,1626
2025-09-12 10:19:00,88.197998046875,88.25,88.197998046875,88.25,1977
2025-09-12 10:20:00,88.29000091552734,88.42500305175781,88.13999938964844,88.1500015258789,2611
2025-09-12 10:23:00,88.2750015258789,88.41999816894531,88.2750015258789,88.28500366210938,1535
2025-09-12 10:24:00,88.31999969482422,88.44000244140625,88.19000244140625,88.22000122070312,10278
2025-09-12 10:25:00,88.34100341796875,88.34500122070312,88.1675033569336,88.1675033569336,4073
2025-09-12 10:26:00,88.22000122070312,88.23500061035156,88.22000122070312,88.23500061035156,758
2025-09-12 10:27:00,88.12999725341797,88.20500183105469,88.0999984741211,88.20500183105469,1816
2025-09-12 10:28:00,88.5,88.61000061035156,88.12000274658203,88.12000274658203,9315
2025-09-12 10:29:00,88.41000366210938,88.76000213623047,88.41000366210938,88.76000213623047,2391
2025-09-12 10:30:00,88.36000061035156,88.51000213623047,88.31999969482422,88.45999908447266,901
2025-09-12 10:31:00,88.58989715576172,88.58989715576172,88.36000061035156,88.36000061035156,1117
2025-09-12 10:32:00,88.36000061035156,88.36000061035156,88.3499984741211,88.3499984741211,1424
2025-09-12 10:35:00,88.54000091552734,88.6500015258789,88.54000091552734,88.5999984741211,810
2025-09-12 10:36:00,88.97000122070312,88.9800033569336,88.88999938964844,88.92500305175781,1281
2025-09-12 10:37:00,89.11000061035156,89.19000244140625,88.97000122070312,88.97000122070312,2919
2025-09-12 10:38:00,89.36000061035156,89.36000061035156,89.2699966430664,89.2699966430664,936
2025-09-12 10:40:00,89.4999008178711,89.4999008178711,89.00509643554688,89.00509643554688,1112
2025-09-12 10:41:00,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,520
2025-09-12 10:42:00,89.16000366210938,89.18499755859375,88.98999786376953,89.18499755859375,3141
2025-09-12 10:43:00,89.01499938964844,89.01499938964844,89.01499938964844,89.01499938964844,2877
2025-09-12 10:46:00,89.45999908447266,89.45999908447266,89.0302963256836,89.28500366210938,7938
2025-09-12 10:47:00,89.61000061035156,89.61000061035156,89.37000274658203,89.53250122070312,4295
2025-09-12 10:48:00,89.05229949951172,89.5999984741211,89.02999877929688,89.02999877929688,1886
2025-09-12 10:49:00,89.8499984741211,89.8499984741211,89.61000061035156,89.68000030517578,2606
2025-09-12 10:50:00,89.98999786376953,90.11000061035156,89.94499969482422,90.0,7159
2025-09-12 10:51:00,89.79000091552734,90.04180145263672,89.76750183105469,90.04180145263672,2516
2025-09-12 10:52:00,89.94000244140625,89.94000244140625,89.76080322265625,89.79000091552734,1565
2025-09-12 10:53:00,89.91999816894531,90.11000061035156,89.7300033569336,90.0999984741211,10729
2025-09-12 10:54:00,89.91999816894531,89.95960235595703,89.91999816894531,89.95960235595703,580
2025-09-12 10:55:00,89.98880004882812,90.1050033569336,89.87699890136719,90.1050033569336,873
2025-09-12 10:56:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,537
2025-09-12 10:57:00,89.87000274658203,89.94000244140625,89.73979949951172,89.94000244140625,2111
2025-09-12 10:58:00,89.87000274658203,89.87000274658203,89.8499984741211,89.86000061035156,826
2025-09-12 10:59:00,89.54609680175781,90.12999725341795,89.54609680175781,89.94999694824219,8635
2025-09-12 11:00:00,90.13970184326172,90.13970184326172,90.0199966430664,90.0199966430664,8183
2025-09-12 11:01:00,89.97000122070312,90.12999725341795,89.71219635009766,90.12999725341795,5178
2025-09-12 11:02:00,89.7699966430664,89.78119659423828,89.7699966430664,89.78119659423828,1688
2025-09-12 11:04:00,89.73500061035156,89.73500061035156,89.73500061035156,89.73500061035156,310
2025-09-12 11:05:00,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,1035
2025-09-12 11:06:00,89.41500091552734,89.41500091552734,89.41500091552734,89.41500091552734,1244
2025-09-12 11:08:00,89.66000366210938,89.66000366210938,89.41000366210938,89.41000366210938,2663
2025-09-12 11:09:00,89.80000305175781,89.80000305175781,89.73999786376953,89.73999786376953,1149
2025-09-12 11:10:00,89.9800033569336,89.9800033569336,89.06999969482422,89.06999969482422,3209
2025-09-12 11:12:00,89.79039764404297,90.125,89.79039764404297,90.0999984741211,1136
2025-09-12 11:13:00,90.0999984741211,90.12000274658205,90.0999984741211,90.11499786376952,2628
2025-09-12 11:14:00,90.16999816894533,90.22000122070312,89.85330200195312,90.11499786376952,9488
2025-09-12 11:15:00,89.66000366210938,89.9800033569336,89.66000366210938,89.96179962158203,1862
2025-09-12 11:16:00,89.55000305175781,89.58000183105469,89.55000305175781,89.58000183105469,817
2025-09-12 11:18:00,89.3010025024414,89.55000305175781,89.3010025024414,89.55000305175781,235
2025-09-12 11:19:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,820
2025-09-12 11:20:00,89.36499786376953,89.59989929199219,89.36499786376953,89.5,1167
2025-09-12 11:21:00,89.56999969482422,89.58999633789062,89.36499786376953,89.36499786376953,1626
2025-09-12 11:22:00,89.58830261230469,89.58830261230469,89.58830261230469,89.58830261230469,450
2025-09-12 11:24:00,89.63500213623047,89.63500213623047,89.58999633789062,89.58999633789062,2006
2025-09-12 11:25:00,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,1167
2025-09-12 11:27:00,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,653
2025-09-12 11:29:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,105
2025-09-12 11:30:00,89.61000061035156,89.61000061035156,89.48999786376953,89.59500122070312,2820
2025-09-12 11:31:00,89.58000183105469,89.58000183105469,89.54850006103516,89.54850006103516,534
2025-09-12 11:32:00,89.61689758300781,89.61689758300781,89.61689758300781,89.61689758300781,1181
2025-09-12 11:35:00,89.80999755859375,89.88999938964844,89.73999786376953,89.88999938964844,3477
2025-09-12 11:37:00,89.81500244140625,89.81500244140625,89.81500244140625,89.81500244140625,309
2025-09-12 11:38:00,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,476
2025-09-12 11:39:00,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,799
2025-09-12 11:40:00,89.62000274658203,89.79000091552734,89.62000274658203,89.79000091552734,1047
2025-09-12 11:41:00,89.58180236816406,89.61499786376953,89.58180236816406,89.61499786376953,768
2025-09-12 11:42:00,89.02999877929688,89.44000244140625,89.02999877929688,89.44000244140625,2444
2025-09-12 11:43:00,89.13819885253906,89.19499969482422,89.02140045166016,89.19499969482422,1120
2025-09-12 11:44:00,89.19499969482422,89.19499969482422,89.19499969482422,89.19499969482422,1320
2025-09-12 11:45:00,89.19499969482422,89.19999694824219,89.19000244140625,89.19999694824219,640
2025-09-12 11:46:00,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,344
2025-09-12 11:47:00,89.19499969482422,89.19499969482422,89.19499969482422,89.19499969482422,3002
2025-09-12 11:49:00,89.16500091552734,89.16500091552734,89.16500091552734,89.16500091552734,181
2025-09-12 11:50:00,89.11589813232422,89.11589813232422,89.05000305175781,89.07499694824219,2415
2025-09-12 11:51:00,88.92900085449219,88.92900085449219,88.92900085449219,88.92900085449219,427
2025-09-12 11:52:00,88.9000015258789,88.93499755859375,88.87999725341797,88.93499755859375,921
2025-09-12 11:53:00,89.17780303955078,89.17780303955078,89.05989837646484,89.05989837646484,920
2025-09-12 11:54:00,89.05999755859375,89.05999755859375,88.92500305175781,88.92500305175781,1477
2025-09-12 11:56:00,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,205
2025-09-12 11:57:00,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,656
2025-09-12 11:59:00,89.50090026855469,89.50090026855469,88.95059967041016,88.95059967041016,352
2025-09-12 12:00:00,89.01499938964844,89.01499938964844,89.01499938964844,89.01499938964844,1084
2025-09-12 12:01:00,88.38999938964844,88.5999984741211,88.38999938964844,88.5999984741211,2494
2025-09-12 12:05:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,861
2025-09-12 12:08:00,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,202
2025-09-12 12:09:00,88.51000213623047,88.51000213623047,88.26499938964844,88.49810028076172,1152
2025-09-12 12:11:00,88.51000213623047,88.51000213623047,88.5,88.5,762
2025-09-12 12:13:00,88.30000305175781,88.61000061035156,88.30000305175781,88.58000183105469,1412
2025-09-12 12:15:00,88.80999755859375,88.8499984741211,88.58000183105469,88.58000183105469,3042
2025-09-12 12:16:00,88.74500274658203,88.74500274658203,88.74500274658203,88.74500274658203,846
2025-09-12 12:19:00,88.73999786376953,88.76000213623047,88.70500183105469,88.70500183105469,626
2025-09-12 12:20:00,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,782
2025-09-12 12:21:00,88.69499969482422,88.69499969482422,88.69499969482422,88.69499969482422,137
2025-09-12 12:22:00,88.8499984741211,88.8499984741211,88.83999633789062,88.83999633789062,2940
2025-09-12 12:24:00,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,998
2025-09-12 12:25:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,639
2025-09-12 12:28:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,1747
2025-09-12 12:30:00,89.24500274658203,89.24500274658203,89.24500274658203,89.24500274658203,497
2025-09-12 12:32:00,88.67220306396484,89.08999633789062,88.67220306396484,89.08999633789062,1436
2025-09-12 12:33:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,819
2025-09-12 12:36:00,88.99500274658203,88.99500274658203,88.99500274658203,88.99500274658203,1033
2025-09-12 12:38:00,88.80999755859375,88.80999755859375,88.80999755859375,88.80999755859375,352
2025-09-12 12:39:00,88.93499755859375,88.93499755859375,88.93499755859375,88.93499755859375,701
2025-09-12 12:41:00,88.91339874267578,88.91339874267578,88.91339874267578,88.91339874267578,182
2025-09-12 12:42:00,88.84500122070312,88.88999938964844,88.84500122070312,88.88999938964844,803
2025-09-12 12:43:00,88.68219757080078,89.01000213623047,88.68219757080078,89.01000213623047,528
2025-09-12 12:45:00,88.85299682617188,88.85299682617188,88.82499694824219,88.83999633789062,2126
2025-09-12 12:47:00,88.74500274658203,88.75,88.74500274658203,88.75,861
2025-09-12 12:48:00,88.79000091552734,88.79000091552734,88.52999877929688,88.6500015258789,1660
2025-09-12 12:49:00,88.66999816894531,88.69000244140625,88.63999938964844,88.69000244140625,1761
2025-09-12 12:50:00,88.45999908447266,88.54000091552734,88.41000366210938,88.54000091552734,695
2025-09-12 12:51:00,88.94000244140625,88.94000244140625,88.72000122070312,88.76000213623047,2635
2025-09-12 12:53:00,89.08000183105469,89.08000183105469,88.7699966430664,88.7699966430664,825
2025-09-12 12:54:00,89.12000274658203,89.12000274658203,88.86000061035156,88.86000061035156,2787
2025-09-12 12:55:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,290
2025-09-12 12:56:00,89.2699966430664,89.2699966430664,89.06500244140625,89.06500244140625,2303
2025-09-12 12:57:00,89.75,89.75,88.71219635009766,89.44999694824219,2478
2025-09-12 12:58:00,89.3550033569336,89.3550033569336,89.3550033569336,89.3550033569336,321
2025-09-12 12:59:00,89.4800033569336,89.55740356445312,89.4800033569336,89.55740356445312,458
2025-09-12 13:00:00,89.5999984741211,89.80000305175781,89.58999633789062,89.58999633789062,706
2025-09-12 13:01:00,89.58499908447266,89.58499908447266,89.58499908447266,89.58499908447266,407
2025-09-12 13:02:00,89.54000091552734,89.56999969482422,89.54000091552734,89.56999969482422,393
2025-09-12 13:03:00,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,239
2025-09-12 13:04:00,89.51499938964844,89.51499938964844,89.51499938964844,89.51499938964844,1026
2025-09-12 13:05:00,89.27999877929688,89.45500183105469,89.27999877929688,89.45500183105469,1863
2025-09-12 13:08:00,89.30999755859375,89.30999755859375,89.30999755859375,89.30999755859375,266
2025-09-12 13:09:00,89.41500091552734,89.55999755859375,89.38999938964844,89.38999938964844,2476
2025-09-12 13:11:00,89.45500183105469,89.45500183105469,89.45500183105469,89.45500183105469,2382
2025-09-12 13:12:00,89.47859954833984,89.47859954833984,89.20230102539062,89.45500183105469,855
2025-09-12 13:13:00,89.41999816894531,89.41999816894531,89.36499786376953,89.36499786376953,296
2025-09-12 13:14:00,89.43000030517578,89.43000030517578,89.4000015258789,89.4000015258789,981
2025-09-12 13:15:00,89.62989807128906,89.62989807128906,89.62989807128906,89.62989807128906,261
2025-09-12 13:16:00,89.41999816894531,89.58000183105469,89.4000015258789,89.4000015258789,3263
2025-09-12 13:17:00,89.50499725341797,89.7300033569336,89.41999816894531,89.41999816894531,6532
2025-09-12 13:18:00,89.49500274658203,89.5,89.49500274658203,89.5,565
2025-09-12 13:19:00,89.31999969482422,89.40499877929688,89.31999969482422,89.40499877929688,1222
2025-09-12 13:20:00,89.44000244140625,89.44000244140625,89.25,89.25,756
2025-09-12 13:21:00,89.46499633789062,89.69000244140625,89.41999816894531,89.44999694824219,19731
2025-09-12 13:22:00,90.22000122070312,90.22000122070312,89.55000305175781,89.62999725341797,7605
2025-09-12 13:23:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,377
2025-09-12 13:24:00,90.45999908447266,90.5999984741211,90.19000244140624,90.23999786376952,10747
2025-09-12 13:25:00,90.4499969482422,90.5999984741211,90.07260131835938,90.45999908447266,2137
2025-09-12 13:26:00,90.5,90.5,90.33999633789062,90.33999633789062,1250
2025-09-12 13:27:00,90.51000213623048,90.62999725341795,90.51000213623048,90.58000183105467,1918
2025-09-12 13:28:00,90.62999725341795,90.62999725341795,90.4489974975586,90.4489974975586,1165
2025-09-12 13:29:00,90.19259643554688,90.48999786376952,90.19259643554688,90.4800033569336,1968
2025-09-12 13:30:00,90.59500122070312,90.59500122070312,90.47000122070312,90.47000122070312,1123
2025-09-12 13:32:00,90.56999969482422,90.56999969482422,90.51000213623048,90.52999877929688,1050
2025-09-12 13:33:00,90.375,90.375,90.375,90.375,404
2025-09-12 13:34:00,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,1248
2025-09-12 13:35:00,89.94999694824219,90.47000122070312,89.94999694824219,90.38400268554688,6755
2025-09-12 13:36:00,90.09500122070312,90.09500122070312,90.09500122070312,90.09500122070312,632
2025-09-12 13:37:00,90.12999725341795,90.16000366210938,90.0,90.16000366210938,6898
2025-09-12 13:38:00,90.0,90.0,89.97000122070312,89.97000122070312,1262
2025-09-12 13:39:00,90.02999877929688,90.02999877929688,89.95999908447266,89.95999908447266,829
2025-09-12 13:41:00,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,106
2025-09-12 13:42:00,89.87999725341797,90.0,89.86499786376953,89.86499786376953,1671
2025-09-12 13:44:00,90.02999877929688,90.02999877929688,90.0199966430664,90.0199966430664,963
2025-09-12 13:45:00,90.0199966430664,90.02999877929688,90.0199966430664,90.0199966430664,2649
2025-09-12 13:48:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,586
2025-09-12 13:49:00,90.0250015258789,90.11000061035156,90.0250015258789,90.0999984741211,1403
2025-09-12 13:51:00,90.03500366210938,90.03500366210938,90.03500366210938,90.03500366210938,999
2025-09-12 13:52:00,90.0,90.01750183105469,90.0,90.01750183105469,2205
2025-09-12 13:53:00,90.06999969482422,90.23760223388672,90.06999969482422,90.23760223388672,600
2025-09-12 13:54:00,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,264
2025-09-12 13:55:00,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,193
2025-09-12 13:56:00,89.83000183105469,89.88999938964844,89.6500015258789,89.88999938964844,3723
2025-09-12 13:57:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,375
2025-09-12 13:58:00,90.0,90.0,89.91999816894531,89.95999908447266,1633
2025-09-12 13:59:00,89.91999816894531,90.0,89.91999816894531,90.0,709
2025-09-12 14:00:00,89.83999633789062,89.91999816894531,89.83999633789062,89.91999816894531,639
2025-09-12 14:01:00,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,156
2025-09-12 14:02:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,668
