Datetime,Close,High,Low,Open,Volume
2025-09-16 09:59:00,9.024999618530272,9.029899597167969,8.996199607849121,9.005000114440918,126865
2025-09-16 10:00:00,8.984999656677246,9.024999618530272,8.977800369262695,9.024999618530272,125718
2025-09-16 10:01:00,8.994999885559082,9.020000457763672,8.979999542236328,8.984999656677246,150265
2025-09-16 10:02:00,9.005000114440918,9.020000457763672,8.989999771118164,8.995100021362305,162776
2025-09-16 10:03:00,8.984999656677246,9.010000228881836,8.979999542236328,9.010000228881836,170620
2025-09-16 10:04:00,8.994999885559082,9.0,8.979999542236328,8.988900184631348,83536
2025-09-16 10:05:00,8.969300270080566,9.010000228881836,8.960000038146973,8.994999885559082,83117
2025-09-16 10:06:00,8.984999656677246,9.0,8.970000267028809,8.970000267028809,76062
2025-09-16 10:07:00,8.984999656677246,8.995100021362305,8.979999542236328,8.989999771118164,66998
2025-09-16 10:08:00,8.979999542236328,9.0,8.979999542236328,8.984999656677246,88235
2025-09-16 10:09:00,9.0,9.005000114440918,8.975000381469727,8.984999656677246,57024
2025-09-16 10:10:00,8.980299949645996,9.0,8.979999542236328,9.0,37503
2025-09-16 10:11:00,8.975000381469727,8.98900032043457,8.970000267028809,8.987099647521973,61936
2025-09-16 10:12:00,8.979999542236328,8.989999771118164,8.970000267028809,8.979900360107422,44521
2025-09-16 10:13:00,8.976200103759766,8.999899864196777,8.97350025177002,8.989999771118164,54914
2025-09-16 10:14:00,8.979000091552734,8.979999542236328,8.970000267028809,8.975000381469727,12869
2025-09-16 10:15:00,8.994999885559082,9.0,8.979999542236328,8.979999542236328,69452
2025-09-16 10:16:00,8.949999809265137,8.994999885559082,8.949999809265137,8.994999885559082,95620
2025-09-16 10:17:00,8.948800086975098,8.960000038146973,8.9399995803833,8.956899642944336,82180
2025-09-16 10:18:00,8.9399995803833,8.954999923706055,8.9399995803833,8.944999694824219,24861
2025-09-16 10:19:00,8.91450023651123,8.949999809265137,8.90999984741211,8.944999694824219,130023
2025-09-16 10:20:00,8.920000076293945,8.9350004196167,8.899999618530273,8.910200119018555,106045
2025-09-16 10:21:00,8.943599700927734,8.943599700927734,8.914999961853027,8.918399810791016,90919
2025-09-16 10:22:00,8.934300422668457,8.946200370788574,8.930000305175781,8.941200256347656,62221
2025-09-16 10:23:00,8.9350004196167,8.9399995803833,8.930000305175781,8.9350004196167,24300
2025-09-16 10:24:00,8.920000076293945,8.9399995803833,8.910099983215332,8.930000305175781,78732
2025-09-16 10:25:00,8.929900169372559,8.929900169372559,8.90999984741211,8.920000076293945,51145
2025-09-16 10:26:00,8.925000190734863,8.930000305175781,8.914999961853027,8.925000190734863,101966
2025-09-16 10:27:00,8.925000190734863,8.9350004196167,8.920000076293945,8.927499771118164,82588
2025-09-16 10:28:00,8.947799682617188,8.949999809265137,8.925000190734863,8.925000190734863,82043
2025-09-16 10:29:00,8.925000190734863,8.944999694824219,8.920000076293945,8.944999694824219,52951
2025-09-16 10:30:00,8.920000076293945,8.930000305175781,8.90999984741211,8.925000190734863,53794
2025-09-16 10:31:00,8.91510009765625,8.920000076293945,8.90999984741211,8.918100357055664,32210
2025-09-16 10:32:00,8.900099754333496,8.920000076293945,8.899999618530273,8.920000076293945,70722
2025-09-16 10:33:00,8.914299964904785,8.920000076293945,8.899999618530273,8.908100128173828,86160
2025-09-16 10:34:00,8.935500144958496,8.9399995803833,8.911100387573242,8.916199684143066,49963
2025-09-16 10:35:00,8.9350004196167,8.9399995803833,8.920000076293945,8.9399995803833,81989
2025-09-16 10:36:00,8.930000305175781,8.9399995803833,8.923100471496582,8.9350004196167,75419
2025-09-16 10:37:00,8.949700355529785,8.949999809265137,8.930000305175781,8.9399995803833,131988
2025-09-16 10:38:00,8.920000076293945,8.960000038146973,8.920000076293945,8.949999809265137,106583
2025-09-16 10:39:00,8.930000305175781,8.9399995803833,8.920000076293945,8.920000076293945,76601
2025-09-16 10:40:00,8.9399995803833,8.960000038146973,8.930000305175781,8.9399995803833,87953
2025-09-16 10:41:00,8.925600051879883,8.949999809265137,8.925600051879883,8.9399995803833,50896
2025-09-16 10:42:00,8.9399995803833,8.9399995803833,8.928000450134277,8.928000450134277,19581
2025-09-16 10:43:00,8.925000190734863,8.9399995803833,8.920000076293945,8.930100440979004,51850
2025-09-16 10:44:00,8.90369987487793,8.930000305175781,8.90369987487793,8.920000076293945,87809
2025-09-16 10:45:00,8.899999618530273,8.920000076293945,8.899999618530273,8.90999984741211,74599
2025-09-16 10:46:00,8.904999732971191,8.90999984741211,8.899999618530273,8.899999618530273,42110
2025-09-16 10:47:00,8.914999961853027,8.920000076293945,8.899999618530273,8.899999618530273,39817
2025-09-16 10:48:00,8.920000076293945,8.930000305175781,8.910099983215332,8.914999961853027,89483
2025-09-16 10:49:00,8.930000305175781,8.930000305175781,8.91349983215332,8.920000076293945,67773
2025-09-16 10:50:00,8.925000190734863,8.960000038146973,8.920000076293945,8.930000305175781,253449
2025-09-16 10:51:00,8.949999809265137,8.949999809265137,8.920100212097168,8.923500061035156,83631
2025-09-16 10:52:00,8.954999923706055,8.960000038146973,8.944999694824219,8.944999694824219,89302
2025-09-16 10:53:00,8.960000038146973,8.970000267028809,8.954999923706055,8.960000038146973,76661
2025-09-16 10:54:00,8.979999542236328,8.979999542236328,8.951199531555176,8.956500053405762,113838
2025-09-16 10:55:00,8.984999656677246,8.989899635314941,8.970000267028809,8.970100402832031,59682
2025-09-16 10:56:00,9.020000457763672,9.020000457763672,8.985099792480469,8.985099792480469,151299
2025-09-16 10:57:00,9.050100326538086,9.0600004196167,9.018199920654297,9.020000457763672,275282
2025-09-16 10:58:00,9.05500030517578,9.06999969482422,9.050000190734863,9.05500030517578,225760
2025-09-16 10:59:00,9.074999809265137,9.079999923706056,9.050000190734863,9.050000190734863,142398
2025-09-16 11:00:00,9.041899681091309,9.074799537658691,9.041899681091309,9.07349967956543,116605
2025-09-16 11:01:00,9.048299789428713,9.0600004196167,9.03719997406006,9.050000190734863,147640
2025-09-16 11:02:00,9.0,9.045000076293944,9.0,9.045000076293944,96960
2025-09-16 11:03:00,9.026200294494627,9.028800010681152,9.005000114440918,9.005200386047363,74712
2025-09-16 11:04:00,9.03499984741211,9.039999961853027,9.020000457763672,9.024299621582031,36584
2025-09-16 11:05:00,9.056500434875488,9.059900283813477,9.029999732971191,9.039999961853027,41748
2025-09-16 11:06:00,9.0649995803833,9.079999923706056,9.053600311279297,9.05500030517578,109845
2025-09-16 11:07:00,9.074999809265137,9.079999923706056,9.0600004196167,9.06999969482422,96181
2025-09-16 11:08:00,9.045000076293944,9.079999923706056,9.044599533081056,9.06999969482422,38129
2025-09-16 11:09:00,9.045100212097168,9.050000190734863,9.039999961853027,9.045000076293944,71080
2025-09-16 11:10:00,9.029999732971191,9.056500434875488,9.029999732971191,9.045000076293944,174958
2025-09-16 11:11:00,9.015000343322754,9.039999961853027,9.010000228881836,9.03499984741211,31733
2025-09-16 11:12:00,8.994999885559082,9.020000457763672,8.994999885559082,9.020000457763672,44162
2025-09-16 11:13:00,8.96500015258789,9.0,8.960000038146973,8.990300178527832,123296
2025-09-16 11:14:00,8.97719955444336,8.979999542236328,8.962300300598145,8.966899871826172,52669
2025-09-16 11:15:00,8.975000381469727,8.979999542236328,8.970000267028809,8.979999542236328,42959
2025-09-16 11:16:00,8.975700378417969,8.979999542236328,8.970000267028809,8.979999542236328,26829
2025-09-16 11:17:00,8.96500015258789,8.979900360107422,8.954999923706055,8.975000381469727,82727
2025-09-16 11:18:00,8.96500015258789,8.970000267028809,8.949999809265137,8.96500015258789,104260
2025-09-16 11:19:00,8.95009994506836,8.966500282287598,8.949999809265137,8.96619987487793,64633
2025-09-16 11:20:00,8.96500015258789,8.970000267028809,8.95009994506836,8.960000038146973,84369
2025-09-16 11:21:00,8.976499557495117,8.979999542236328,8.96500015258789,8.969900131225586,93058
2025-09-16 11:22:00,8.984999656677246,8.989999771118164,8.970000267028809,8.979999542236328,81333
2025-09-16 11:23:00,8.966300010681152,8.988800048828125,8.960000038146973,8.984999656677246,73308
2025-09-16 11:24:00,8.970000267028809,8.970000267028809,8.949999809265137,8.960000038146973,80592
2025-09-16 11:25:00,8.970000267028809,8.979999542236328,8.963800430297852,8.968500137329102,66902
2025-09-16 11:26:00,8.970000267028809,8.970000267028809,8.949999809265137,8.965100288391113,78061
2025-09-16 11:27:00,8.975000381469727,8.979999542236328,8.960000038146973,8.96500015258789,81034
2025-09-16 11:28:00,8.975000381469727,8.985099792480469,8.964900016784668,8.979900360107422,162476
2025-09-16 11:29:00,8.984999656677246,8.986499786376953,8.972700119018555,8.979999542236328,121002
2025-09-16 11:30:00,9.005000114440918,9.005000114440918,8.979999542236328,8.984999656677246,39272
2025-09-16 11:31:00,9.00759983062744,9.010000228881836,9.0,9.003499984741211,88178
2025-09-16 11:32:00,8.978799819946289,9.0,8.973799705505371,9.0,103680
2025-09-16 11:33:00,8.970000267028809,8.979999542236328,8.970000267028809,8.979999542236328,31930
2025-09-16 11:34:00,8.979999542236328,9.0,8.970000267028809,8.975000381469727,117406
2025-09-16 11:35:00,8.985099792480469,8.989999771118164,8.983499526977539,8.989999771118164,25974
2025-09-16 11:36:00,8.975099563598633,8.989999771118164,8.960000038146973,8.979999542236328,46919
2025-09-16 11:37:00,8.975000381469727,8.979999542236328,8.970000267028809,8.970100402832031,26004
2025-09-16 11:38:00,8.99489974975586,9.0,8.979999542236328,8.979999542236328,179719
2025-09-16 11:39:00,8.989999771118164,9.0,8.979999542236328,8.989999771118164,91259
2025-09-16 11:40:00,8.979999542236328,8.999899864196777,8.979999542236328,8.983200073242188,85517
2025-09-16 11:41:00,8.975000381469727,8.986300468444824,8.97029972076416,8.984999656677246,12663
2025-09-16 11:42:00,8.953800201416016,8.979999542236328,8.949999809265137,8.975000381469727,32278
2025-09-16 11:43:00,8.96500015258789,8.96500015258789,8.949999809265137,8.960000038146973,63844
2025-09-16 11:44:00,8.956299781799316,8.970000267028809,8.949999809265137,8.96500015258789,60831
2025-09-16 11:45:00,8.960100173950195,8.970000267028809,8.954999923706055,8.954999923706055,53494
2025-09-16 11:46:00,8.954999923706055,8.969900131225586,8.949999809265137,8.96500015258789,43393
2025-09-16 11:47:00,8.967100143432617,8.968358993530273,8.954400062561035,8.954999923706055,52109
2025-09-16 11:48:00,8.96500015258789,8.970000267028809,8.960000038146973,8.970000267028809,56487
2025-09-16 11:49:00,8.967399597167969,8.979999542236328,8.96500015258789,8.970000267028809,63136
2025-09-16 11:50:00,8.975000381469727,8.979999542236328,8.963500022888184,8.963500022888184,58717
2025-09-16 11:51:00,8.984999656677246,8.989999771118164,8.970100402832031,8.975000381469727,53861
2025-09-16 11:52:00,9.00629997253418,9.015000343322754,8.984999656677246,8.984999656677246,84353
2025-09-16 11:53:00,9.015000343322754,9.020000457763672,9.005000114440918,9.008000373840332,48555
2025-09-16 11:54:00,9.015000343322754,9.020000457763672,9.010000228881836,9.020000457763672,41664
2025-09-16 11:55:00,9.020000457763672,9.020000457763672,9.011899948120115,9.015000343322754,21242
2025-09-16 11:56:00,9.005000114440918,9.029899597167969,9.0,9.015000343322754,129045
2025-09-16 11:57:00,9.020000457763672,9.02970027923584,9.0,9.005000114440918,87299
2025-09-16 11:58:00,9.010000228881836,9.020000457763672,9.0,9.020000457763672,59011
2025-09-16 11:59:00,9.010000228881836,9.01159954071045,9.0,9.01159954071045,27004
2025-09-16 12:00:00,9.00819969177246,9.020000457763672,9.0,9.010000228881836,80151
2025-09-16 12:01:00,9.005000114440918,9.010000228881836,9.003600120544434,9.009699821472168,14459
2025-09-16 12:02:00,9.015000343322754,9.020000457763672,9.0,9.0,22376
2025-09-16 12:03:00,8.994999885559082,9.015000343322754,8.989999771118164,9.015000343322754,32105
2025-09-16 12:04:00,8.994999885559082,9.0,8.989999771118164,9.0,36180
2025-09-16 12:05:00,8.994999885559082,9.0,8.990300178527832,8.990300178527832,21927
2025-09-16 12:06:00,9.005000114440918,9.010000228881836,8.989999771118164,8.994999885559082,18173
2025-09-16 12:07:00,9.015000343322754,9.020000457763672,9.0,9.005000114440918,37439
2025-09-16 12:08:00,9.015000343322754,9.020000457763672,9.010000228881836,9.020000457763672,38644
2025-09-16 12:09:00,9.029999732971191,9.029999732971191,9.010000228881836,9.010000228881836,52484
2025-09-16 12:10:00,9.024999618530272,9.029999732971191,9.020000457763672,9.024999618530272,15043
2025-09-16 12:11:00,9.029999732971191,9.029999732971191,9.020000457763672,9.029999732971191,20728
2025-09-16 12:12:00,9.023500442504885,9.029999732971191,9.020000457763672,9.020099639892578,21161
2025-09-16 12:13:00,9.020000457763672,9.039899826049805,9.010000228881836,9.024999618530272,73025
2025-09-16 12:14:00,9.00879955291748,9.020000457763672,9.0,9.020000457763672,41461
2025-09-16 12:15:00,9.0,9.010000228881836,9.0,9.0,46708
2025-09-16 12:16:00,9.020000457763672,9.029899597167969,9.0,9.005000114440918,56922
2025-09-16 12:17:00,9.020000457763672,9.028300285339355,9.01010036468506,9.020000457763672,54730
2025-09-16 12:18:00,9.029999732971191,9.029999732971191,9.020000457763672,9.020000457763672,53958
2025-09-16 12:19:00,9.024999618530272,9.029999732971191,9.020000457763672,9.029999732971191,51424
2025-09-16 12:20:00,9.038999557495115,9.050000190734863,9.024999618530272,9.029999732971191,128554
2025-09-16 12:21:00,9.028800010681152,9.039999961853027,9.020000457763672,9.036299705505373,47662
2025-09-16 12:22:00,9.029999732971191,9.029999732971191,9.01360034942627,9.020000457763672,58061
2025-09-16 12:23:00,9.024999618530272,9.029999732971191,9.020000457763672,9.029999732971191,22827
2025-09-16 12:24:00,9.024999618530272,9.036299705505373,9.020000457763672,9.029999732971191,94687
2025-09-16 12:25:00,9.029999732971191,9.039999961853027,9.023500442504885,9.023500442504885,19596
2025-09-16 12:26:00,9.05500030517578,9.05500030517578,9.029999732971191,9.03499984741211,71256
2025-09-16 12:27:00,9.050000190734863,9.0600004196167,9.050000190734863,9.050000190734863,84513
2025-09-16 12:28:00,9.053500175476074,9.0600004196167,9.050000190734863,9.05500030517578,27558
2025-09-16 12:29:00,9.045000076293944,9.0600004196167,9.039999961853027,9.05500030517578,41264
2025-09-16 12:30:00,9.050000190734863,9.050000190734863,9.029999732971191,9.044500350952148,125842
2025-09-16 12:31:00,9.04010009765625,9.050000190734863,9.039999961853027,9.043800354003906,38023
2025-09-16 12:32:00,9.041099548339844,9.050000190734863,9.039999961853027,9.046500205993652,23287
2025-09-16 12:33:00,9.031000137329102,9.050000190734863,9.031000137329102,9.047800064086914,29902
2025-09-16 12:34:00,9.029999732971191,9.039999961853027,9.021599769592283,9.039999961853027,49773
2025-09-16 12:35:00,9.020000457763672,9.029999732971191,9.015000343322754,9.020099639892578,44390
2025-09-16 12:36:00,9.00759983062744,9.020000457763672,9.0,9.013799667358398,77833
2025-09-16 12:37:00,9.014200210571287,9.020000457763672,9.010000228881836,9.010000228881836,23380
2025-09-16 12:38:00,9.024999618530272,9.029999732971191,9.01010036468506,9.01710033416748,38578
2025-09-16 12:39:00,9.039999961853027,9.050000190734863,9.024999618530272,9.029899597167969,47479
2025-09-16 12:40:00,9.050000190734863,9.050000190734863,9.039999961853027,9.045700073242188,47819
2025-09-16 12:41:00,9.045000076293944,9.050000190734863,9.039999961853027,9.04360008239746,37176
2025-09-16 12:42:00,9.0600004196167,9.0600004196167,9.04010009765625,9.045000076293944,43365
2025-09-16 12:43:00,9.05500030517578,9.0600004196167,9.050000190734863,9.0600004196167,44945
2025-09-16 12:44:00,9.0600004196167,9.0600004196167,9.050000190734863,9.05500030517578,87454
2025-09-16 12:45:00,9.079999923706056,9.079999923706056,9.054200172424316,9.054200172424316,67740
2025-09-16 12:46:00,9.086600303649902,9.09000015258789,9.06999969482422,9.079999923706056,47812
2025-09-16 12:47:00,9.09000015258789,9.095000267028809,9.079999923706056,9.09000015258789,131774
2025-09-16 12:48:00,9.081000328063965,9.09000015258789,9.079999923706056,9.09000015258789,34309
2025-09-16 12:49:00,9.109999656677246,9.109999656677246,9.085000038146973,9.085000038146973,166039
2025-09-16 12:50:00,9.125,9.130000114440918,9.104499816894531,9.10550022125244,84756
2025-09-16 12:51:00,9.140000343322754,9.149999618530272,9.119999885559082,9.129899978637695,140804
2025-09-16 12:52:00,9.145000457763672,9.149999618530272,9.135000228881836,9.135000228881836,43074
2025-09-16 12:53:00,9.153800010681152,9.15999984741211,9.140000343322754,9.145000457763672,129687
2025-09-16 12:54:00,9.149999618530272,9.15999984741211,9.149999618530272,9.154999732971191,29136
2025-09-16 12:55:00,9.13319969177246,9.15880012512207,9.130000114440918,9.154600143432615,90659
2025-09-16 12:56:00,9.119999885559082,9.145000457763672,9.119999885559082,9.133399963378906,52239
2025-09-16 12:57:00,9.130000114440918,9.135000228881836,9.119999885559082,9.120100021362305,121976
2025-09-16 12:58:00,9.123700141906738,9.149999618530272,9.123700141906738,9.135000228881836,123826
2025-09-16 12:59:00,9.125,9.130000114440918,9.119999885559082,9.129899978637695,25315
2025-09-16 13:00:00,9.142200469970703,9.145000457763672,9.122599601745604,9.125,57980
2025-09-16 13:01:00,9.145000457763672,9.149999618530272,9.140000343322754,9.146200180053713,75493
2025-09-16 13:02:00,9.135000228881836,9.149999618530272,9.130000114440918,9.145000457763672,56602
2025-09-16 13:03:00,9.119999885559082,9.140000343322754,9.119999885559082,9.135000228881836,21251
2025-09-16 13:04:00,9.114999771118164,9.116399765014648,9.109999656677246,9.114999771118164,10037
2025-09-16 13:05:00,9.09000015258789,9.135000228881836,9.079999923706056,9.114999771118164,146638
2025-09-16 13:06:00,9.100000381469728,9.100000381469728,9.09000015258789,9.09000015258789,20473
2025-09-16 13:07:00,9.109999656677246,9.11989974975586,9.095000267028809,9.095000267028809,75696
2025-09-16 13:08:00,9.109999656677246,9.116900444030762,9.102499961853027,9.110099792480469,66658
2025-09-16 13:09:00,9.119999885559082,9.125,9.109999656677246,9.119999885559082,43108
2025-09-16 13:10:00,9.109999656677246,9.125300407409668,9.109999656677246,9.119999885559082,47837
2025-09-16 13:11:00,9.135000228881836,9.136199951171877,9.119999885559082,9.119999885559082,59578
2025-09-16 13:12:00,9.15999984741211,9.15999984741211,9.130000114440918,9.140000343322754,56245
2025-09-16 13:13:00,9.154999732971191,9.15999984741211,9.143500328063965,9.156000137329102,82900
2025-09-16 13:14:00,9.154999732971191,9.15999984741211,9.149999618530272,9.154199600219728,14956
2025-09-16 13:15:00,9.154999732971191,9.15999984741211,9.145000457763672,9.154999732971191,37612
2025-09-16 13:16:00,9.139900207519531,9.159899711608888,9.130000114440918,9.154999732971191,85498
2025-09-16 13:17:00,9.125,9.139900207519531,9.119999885559082,9.135000228881836,54241
2025-09-16 13:18:00,9.119999885559082,9.130000114440918,9.110099792480469,9.130000114440918,52064
2025-09-16 13:19:00,9.114999771118164,9.119999885559082,9.109999656677246,9.109999656677246,38704
2025-09-16 13:20:00,9.130000114440918,9.130000114440918,9.113499641418455,9.119999885559082,44393
2025-09-16 13:21:00,9.149999618530272,9.149999618530272,9.130000114440918,9.130000114440918,88810
2025-09-16 13:22:00,9.135000228881836,9.154999732971191,9.130000114440918,9.149999618530272,77990
2025-09-16 13:23:00,9.139900207519531,9.149999618530272,9.130000114440918,9.130000114440918,192273
2025-09-16 13:24:00,9.135000228881836,9.140000343322754,9.132399559020996,9.13259983062744,31318
2025-09-16 13:25:00,9.125,9.149999618530272,9.125,9.130000114440918,40736
2025-09-16 13:26:00,9.114800453186035,9.130000114440918,9.114800453186035,9.125,59404
2025-09-16 13:27:00,9.109999656677246,9.119999885559082,9.10159969329834,9.115099906921388,103045
2025-09-16 13:28:00,9.109999656677246,9.109999656677246,9.100000381469728,9.109999656677246,42909
2025-09-16 13:29:00,9.100000381469728,9.119999885559082,9.100000381469728,9.109999656677246,63618
2025-09-16 13:30:00,9.125,9.126399993896484,9.109999656677246,9.109999656677246,76581
2025-09-16 13:31:00,9.124099731445312,9.130000114440918,9.109999656677246,9.125,54155
2025-09-16 13:32:00,9.124799728393556,9.130000114440918,9.119999885559082,9.119999885559082,20085
2025-09-16 13:33:00,9.114999771118164,9.130000114440918,9.109999656677246,9.125,28911
2025-09-16 13:34:00,9.119999885559082,9.130000114440918,9.109999656677246,9.114999771118164,38614
2025-09-16 13:35:00,9.100000381469728,9.119999885559082,9.100000381469728,9.119999885559082,34437
2025-09-16 13:36:00,9.125,9.126099586486816,9.100000381469728,9.107799530029297,38359
2025-09-16 13:37:00,9.114999771118164,9.130000114440918,9.109999656677246,9.119999885559082,30192
2025-09-16 13:38:00,9.123499870300291,9.130000114440918,9.114999771118164,9.114999771118164,35067
2025-09-16 13:39:00,9.125,9.130000114440918,9.119999885559082,9.125,6956
2025-09-16 13:40:00,9.130000114440918,9.130000114440918,9.119999885559082,9.125,20463
2025-09-16 13:41:00,9.130000114440918,9.140000343322754,9.120100021362305,9.125,57589
2025-09-16 13:42:00,9.135000228881836,9.140000343322754,9.119999885559082,9.125,44413
2025-09-16 13:43:00,9.125,9.139800071716309,9.124099731445312,9.135000228881836,13747
2025-09-16 13:44:00,9.114999771118164,9.129899978637695,9.109999656677246,9.125,56557
2025-09-16 13:45:00,9.130000114440918,9.130000114440918,9.109999656677246,9.114999771118164,38473
2025-09-16 13:46:00,9.130000114440918,9.140000343322754,9.119999885559082,9.125,61790
2025-09-16 13:47:00,9.114999771118164,9.130000114440918,9.109999656677246,9.125,40212
2025-09-16 13:48:00,9.112700462341309,9.119999885559082,9.109999656677246,9.119999885559082,19296
2025-09-16 13:49:00,9.113300323486328,9.119999885559082,9.109999656677246,9.109999656677246,28170
2025-09-16 13:50:00,9.119999885559082,9.119999885559082,9.104999542236328,9.114999771118164,66844
2025-09-16 13:51:00,9.106900215148926,9.125,9.100000381469728,9.119999885559082,57131
2025-09-16 13:52:00,9.103699684143066,9.104999542236328,9.100000381469728,9.104999542236328,14486
2025-09-16 13:53:00,9.119999885559082,9.119999885559082,9.100000381469728,9.104999542236328,43594
2025-09-16 13:54:00,9.109999656677246,9.119999885559082,9.109999656677246,9.114999771118164,30869
2025-09-16 13:55:00,9.130000114440918,9.130000114440918,9.114999771118164,9.119999885559082,34482
2025-09-16 13:56:00,9.125,9.130000114440918,9.119999885559082,9.125,30041
2025-09-16 13:57:00,9.140000343322754,9.140000343322754,9.130000114440918,9.130000114440918,55700
2025-09-16 13:58:00,9.134900093078612,9.140000343322754,9.130000114440918,9.140000343322754,18109
2025-09-16 13:59:00,9.130000114440918,9.140000343322754,9.119999885559082,9.136899948120115,69728
2025-09-16 14:00:00,9.11989974975586,9.125,9.110099792480469,9.119999885559082,40212
2025-09-16 14:01:00,9.104299545288086,9.119999885559082,9.100000381469728,9.109999656677246,56395
2025-09-16 14:02:00,9.095000267028809,9.109999656677246,9.09000015258789,9.109999656677246,78541
2025-09-16 14:03:00,9.095100402832031,9.100000381469728,9.09000015258789,9.09000015258789,10545
2025-09-16 14:04:00,9.095000267028809,9.09969997406006,9.09000015258789,9.09570026397705,5376
2025-09-16 14:05:00,9.104999542236328,9.104999542236328,9.093700408935549,9.096799850463867,51848
2025-09-16 14:06:00,9.109999656677246,9.109999656677246,9.09000015258789,9.100000381469728,65930
2025-09-16 14:07:00,9.119999885559082,9.125,9.104599952697754,9.109999656677246,58412
2025-09-16 14:08:00,9.114999771118164,9.119999885559082,9.109999656677246,9.119999885559082,17284
2025-09-16 14:09:00,9.109999656677246,9.119999885559082,9.100000381469728,9.119999885559082,44516
2025-09-16 14:10:00,9.089900016784668,9.109999656677246,9.081000328063965,9.109999656677246,41321
2025-09-16 14:11:00,9.089799880981444,9.089900016784668,9.079999923706056,9.087599754333496,27550
2025-09-16 14:12:00,9.0649995803833,9.09000015258789,9.0600004196167,9.089900016784668,157987
2025-09-16 14:13:00,9.0649995803833,9.06999969482422,9.0600004196167,9.06999969482422,35112
2025-09-16 14:14:00,9.050000190734863,9.06999969482422,9.050000190734863,9.06879997253418,82544
2025-09-16 14:15:00,9.067500114440918,9.074999809265137,9.05500030517578,9.05500030517578,59101
2025-09-16 14:16:00,9.0649995803833,9.06999969482422,9.061200141906738,9.066200256347656,7555
2025-09-16 14:17:00,9.06999969482422,9.06999969482422,9.0600004196167,9.06999969482422,14717
2025-09-16 14:18:00,9.059700012207031,9.06999969482422,9.050000190734863,9.0600004196167,32805
2025-09-16 14:19:00,9.05500030517578,9.0600004196167,9.04010009765625,9.0600004196167,35663
2025-09-16 14:20:00,9.05500030517578,9.0600004196167,9.050000190734863,9.0600004196167,9342
2025-09-16 14:21:00,9.0600004196167,9.0600004196167,9.050000190734863,9.05500030517578,29583
2025-09-16 14:22:00,9.045000076293944,9.0600004196167,9.039999961853027,9.05500030517578,19565
2025-09-16 14:23:00,9.029899597167969,9.045000076293944,9.020000457763672,9.045000076293944,54804
2025-09-16 14:24:00,9.0201997756958,9.029999732971191,9.020000457763672,9.024999618530272,56898
2025-09-16 14:25:00,9.020000457763672,9.029999732971191,9.020000457763672,9.026200294494627,18048
2025-09-16 14:26:00,9.01550006866455,9.027299880981444,9.010000228881836,9.024999618530272,35989
2025-09-16 14:27:00,9.010000228881836,9.01990032196045,9.010000228881836,9.015000343322754,15150
2025-09-16 14:28:00,9.010000228881836,9.020000457763672,9.010000228881836,9.020000457763672,10114
2025-09-16 14:29:00,9.010000228881836,9.020000457763672,9.010000228881836,9.010000228881836,23523
2025-09-16 14:30:00,9.005000114440918,9.020000457763672,9.005000114440918,9.015000343322754,38039
2025-09-16 14:31:00,9.009900093078612,9.010000228881836,9.0,9.005000114440918,30113
2025-09-16 14:32:00,9.0,9.010000228881836,9.0,9.010000228881836,21914
2025-09-16 14:33:00,9.010000228881836,9.010000228881836,9.0,9.0,10297
2025-09-16 14:34:00,9.005000114440918,9.010000228881836,9.0,9.010000228881836,25642
2025-09-16 14:35:00,9.020000457763672,9.020000457763672,9.0,9.010000228881836,62723
2025-09-16 14:36:00,9.012100219726562,9.020000457763672,9.010000228881836,9.015000343322754,25984
2025-09-16 14:37:00,9.020000457763672,9.020000457763672,9.010000228881836,9.01010036468506,38170
2025-09-16 14:38:00,9.026399612426758,9.03499984741211,9.010000228881836,9.020000457763672,110859
2025-09-16 14:39:00,9.024999618530272,9.029999732971191,9.020999908447266,9.029999732971191,36312
2025-09-16 14:40:00,9.024999618530272,9.029999732971191,9.020000457763672,9.024999618530272,28566
2025-09-16 14:41:00,9.02530002593994,9.029999732971191,9.020000457763672,9.024999618530272,11441
2025-09-16 14:42:00,9.039999961853027,9.039999961853027,9.024299621582031,9.02649974822998,40067
2025-09-16 14:43:00,9.037400245666504,9.039999961853027,9.029999732971191,9.039999961853027,32042
2025-09-16 14:44:00,9.039999961853027,9.039999961853027,9.029999732971191,9.036199569702148,14482
2025-09-16 14:45:00,9.029999732971191,9.039999961853027,9.015000343322754,9.037500381469728,90707
2025-09-16 14:46:00,9.039999961853027,9.039999961853027,9.020000457763672,9.027000427246094,32002
2025-09-16 14:47:00,9.035699844360352,9.039999961853027,9.031100273132324,9.039999961853027,8958
2025-09-16 14:48:00,9.03499984741211,9.039999961853027,9.029999732971191,9.039899826049805,21121
2025-09-16 14:49:00,9.036999702453612,9.039999961853027,9.031200408935549,9.035900115966797,25829
2025-09-16 14:50:00,9.045000076293944,9.050000190734863,9.03499984741211,9.039999961853027,32049
2025-09-16 14:51:00,9.05370044708252,9.0600004196167,9.045000076293944,9.04740047454834,44074
2025-09-16 14:52:00,9.050100326538086,9.0600004196167,9.050000190734863,9.0600004196167,36643
2025-09-16 14:53:00,9.056599617004396,9.06999969482422,9.050000190734863,9.059700012207031,163806
2025-09-16 14:54:00,9.0600004196167,9.0600004196167,9.052200317382812,9.05500030517578,31048
