Datetime,Close,High,Low,Open,Volume
2025-09-16 09:34:00,329.4549865722656,330.4100036621094,328.45001220703125,330.4100036621094,30780
2025-09-16 09:35:00,330.010009765625,330.32000732421875,328.6094970703125,329.4549865722656,28534
2025-09-16 09:36:00,328.7349853515625,330.260009765625,327.94000244140625,330.00799560546875,34227
2025-09-16 09:37:00,328.0249938964844,329.2311096191406,327.7099914550781,328.989990234375,26084
2025-09-16 09:38:00,328.7900085449219,329.1928100585937,327.8399963378906,327.9599914550781,19677
2025-09-16 09:39:00,327.7784118652344,329.20001220703125,327.7784118652344,328.82000732421875,24839
2025-09-16 09:40:00,326.1600036621094,328.4200134277344,326.0,327.75,51519
2025-09-16 09:41:00,325.2300109863281,326.8699951171875,324.88690185546875,326.0848083496094,58697
2025-09-16 09:42:00,324.6099853515625,326.0,324.3099975585937,325.20001220703125,35134
2025-09-16 09:43:00,324.5400085449219,324.9100036621094,324.09210205078125,324.5295104980469,32390
2025-09-16 09:44:00,325.885009765625,326.6600036621094,324.3800048828125,324.3949890136719,42092
2025-09-16 09:45:00,325.42498779296875,326.0799865722656,324.1700134277344,326.05499267578125,26734
2025-09-16 09:46:00,325.739990234375,326.25,325.3599853515625,325.54998779296875,24198
2025-09-16 09:47:00,326.05419921875,326.7699890136719,325.6401062011719,325.8599853515625,24452
2025-09-16 09:48:00,325.54998779296875,326.9150085449219,325.1000061035156,326.0899963378906,28694
2025-09-16 09:49:00,325.20001220703125,325.8099975585937,324.7699890136719,325.5162048339844,25295
2025-09-16 09:50:00,325.5660095214844,326.3699951171875,325.25750732421875,325.25750732421875,16984
2025-09-16 09:51:00,325.5350036621094,326.3254089355469,325.5,325.7695007324219,10575
2025-09-16 09:52:00,325.04998779296875,325.94000244140625,324.8999938964844,325.6400146484375,13345
2025-09-16 09:53:00,325.9599914550781,325.9599914550781,324.7900085449219,324.8999938964844,14397
2025-09-16 09:54:00,325.3554992675781,325.9898986816406,325.29998779296875,325.864990234375,11469
2025-09-16 09:55:00,324.9442138671875,325.7900085449219,324.6099853515625,325.4100036621094,10431
2025-09-16 09:56:00,324.1499938964844,325.11981201171875,324.1099853515625,325.0,26906
2025-09-16 09:57:00,325.0801086425781,325.3999938964844,323.8599853515625,324.0599975585937,30130
2025-09-16 09:58:00,325.9200134277344,326.6300048828125,324.9700012207031,325.239990234375,30605
2025-09-16 09:59:00,326.1099853515625,326.5,325.9301147460937,326.1499938964844,12456
2025-09-16 10:00:00,325.24420166015625,326.0852966308594,325.1650085449219,326.04998779296875,18030
2025-09-16 10:01:00,324.5539855957031,326.0899963378906,324.0,325.1700134277344,22311
2025-09-16 10:02:00,324.5400085449219,324.8800048828125,324.2130126953125,324.2200012207031,14688
2025-09-16 10:03:00,324.4549865722656,325.2398986816406,324.0199890136719,324.6229858398437,15094
2025-09-16 10:04:00,324.3389892578125,324.8399963378906,323.9599914550781,324.5799865722656,25803
2025-09-16 10:05:00,323.8450012207031,324.42999267578125,323.6300048828125,324.3399963378906,16478
2025-09-16 10:06:00,324.215087890625,324.6099853515625,323.92010498046875,324.07000732421875,17335
2025-09-16 10:07:00,323.92999267578125,324.3395080566406,323.6099853515625,324.29998779296875,10237
2025-09-16 10:08:00,323.9495849609375,324.3699035644531,323.75,324.0400085449219,10766
2025-09-16 10:09:00,323.7449951171875,324.239990234375,323.60009765625,323.79998779296875,10338
2025-09-16 10:10:00,322.875,323.8699951171875,322.7699890136719,323.8699951171875,30780
2025-09-16 10:11:00,323.04998779296875,323.3099975585937,322.7799987792969,323.0299987792969,28433
2025-09-16 10:12:00,322.32000732421875,323.135009765625,322.0770874023437,323.0299987792969,22010
2025-09-16 10:13:00,322.4349975585937,322.6600036621094,322.1400146484375,322.31671142578125,16007
2025-09-16 10:14:00,322.44000244140625,322.8299865722656,322.20001220703125,322.3900146484375,15095
2025-09-16 10:15:00,322.47930908203125,322.6400146484375,322.20001220703125,322.4349975585937,10975
2025-09-16 10:16:00,322.5400085449219,323.1368103027344,322.29998779296875,322.4100036621094,17771
2025-09-16 10:17:00,322.8999938964844,322.9800109863281,322.2799987792969,322.6650085449219,18002
2025-09-16 10:18:00,323.1700134277344,323.44000244140625,322.8399963378906,322.8999938964844,13293
2025-09-16 10:19:00,322.8099975585937,323.32989501953125,322.7900085449219,323.2799987792969,16920
2025-09-16 10:20:00,322.8450012207031,323.0599975585937,322.30499267578125,322.79400634765625,15282
2025-09-16 10:21:00,322.8900146484375,323.1600036621094,322.7341003417969,322.739990234375,13231
2025-09-16 10:22:00,322.57000732421875,322.94989013671875,322.4100036621094,322.8901062011719,13087
2025-09-16 10:23:00,323.0350952148437,323.17950439453125,322.69500732421875,322.7900085449219,11193
2025-09-16 10:24:00,322.8599853515625,323.5068054199219,322.75,323.0,9487
2025-09-16 10:25:00,322.614990234375,322.9150085449219,322.41461181640625,322.9150085449219,6555
2025-09-16 10:26:00,321.94000244140625,322.5199890136719,321.7090148925781,322.5199890136719,23001
2025-09-16 10:27:00,321.9849853515625,322.1099853515625,321.6600036621094,321.94000244140625,13273
2025-09-16 10:28:00,322.32000732421875,322.49249267578125,322.0299987792969,322.0350036621094,15953
2025-09-16 10:29:00,322.8550109863281,322.9898986816406,322.17999267578125,322.239990234375,9370
2025-09-16 10:30:00,323.5899963378906,323.6499938964844,322.6600036621094,322.8550109863281,10625
2025-09-16 10:31:00,323.5,323.70001220703125,323.32501220703125,323.4349975585937,8691
2025-09-16 10:32:00,323.5,323.70001220703125,323.3099975585937,323.42999267578125,12330
2025-09-16 10:33:00,323.17388916015625,323.5050048828125,323.17388916015625,323.19000244140625,6437
2025-09-16 10:34:00,323.29998779296875,323.6000061035156,323.0199890136719,323.1700134277344,14191
2025-09-16 10:35:00,323.635986328125,323.635986328125,323.010009765625,323.010009765625,7403
2025-09-16 10:36:00,323.6400146484375,323.9352111816406,323.42498779296875,323.42999267578125,19810
2025-09-16 10:37:00,322.989990234375,323.5,322.989990234375,323.5,9672
2025-09-16 10:38:00,322.3900146484375,323.1499938964844,322.20001220703125,322.9750061035156,14522
2025-09-16 10:39:00,322.5155944824219,322.5155944824219,322.2900085449219,322.4150085449219,6135
2025-09-16 10:40:00,321.79998779296875,322.4700012207031,321.79998779296875,322.4700012207031,11801
2025-09-16 10:41:00,322.4349975585937,322.7215881347656,321.8299865722656,321.8299865722656,9210
2025-09-16 10:42:00,322.510009765625,322.9100036621094,322.29998779296875,322.56500244140625,6924
2025-09-16 10:43:00,322.6199951171875,322.7699890136719,322.4349975585937,322.6000061035156,6057
2025-09-16 10:44:00,322.67999267578125,322.67999267578125,322.44000244140625,322.489990234375,3253
2025-09-16 10:45:00,322.4800109863281,322.760009765625,322.20001220703125,322.59161376953125,6167
2025-09-16 10:46:00,323.1400146484375,323.1400146484375,322.3999938964844,322.5,8158
2025-09-16 10:47:00,323.17999267578125,323.20001220703125,322.9599914550781,323.0199890136719,8128
2025-09-16 10:48:00,322.82000732421875,323.0150146484375,322.7900085449219,323.0150146484375,7735
2025-09-16 10:49:00,322.30010986328125,323.0299987792969,322.29998779296875,322.8800048828125,7309
2025-09-16 10:50:00,321.67999267578125,322.3598937988281,321.29998779296875,322.29998779296875,18564
2025-09-16 10:51:00,321.8599853515625,322.0299987792969,321.6994934082031,321.7799987792969,10006
2025-09-16 10:52:00,322.0,322.3399963378906,321.8599853515625,321.8599853515625,10011
2025-09-16 10:53:00,322.7200012207031,322.7200012207031,321.94000244140625,321.9559936523437,19120
2025-09-16 10:54:00,322.4200134277344,322.8598937988281,322.3099975585937,322.45001220703125,15917
2025-09-16 10:55:00,321.69000244140625,322.3030090332031,321.6499938964844,322.1499938964844,11738
2025-09-16 10:56:00,321.92999267578125,322.1199951171875,321.7550048828125,321.8500061035156,7607
2025-09-16 10:57:00,321.8999938964844,322.0299987792969,321.7500915527344,321.989990234375,37129
2025-09-16 10:58:00,322.1000061035156,322.2900085449219,321.8900146484375,321.92498779296875,57141
2025-09-16 10:59:00,322.4100036621094,322.43121337890625,322.20001220703125,322.20001220703125,5045
2025-09-16 11:00:00,322.9949951171875,323.1499938964844,322.1600036621094,322.489990234375,9013
2025-09-16 11:01:00,322.5299987792969,322.9200134277344,322.2149963378906,322.8399963378906,12584
2025-09-16 11:02:00,321.5849914550781,322.44000244140625,321.5849914550781,322.4046936035156,12885
2025-09-16 11:03:00,321.73291015625,321.8699951171875,321.4071960449219,321.69500732421875,20257
2025-09-16 11:04:00,321.4599914550781,321.7959899902344,321.43701171875,321.5599975585937,7786
2025-09-16 11:05:00,321.8450012207031,321.8999938964844,321.5281982421875,321.6000061035156,8736
2025-09-16 11:06:00,321.8500061035156,322.5,321.8500061035156,321.989990234375,12689
2025-09-16 11:07:00,322.125,322.20001220703125,321.8387145996094,321.8500061035156,6234
2025-09-16 11:08:00,322.30499267578125,322.3699951171875,322.010009765625,322.1300048828125,3796
2025-09-16 11:09:00,322.25,322.5,322.1000061035156,322.45001220703125,8613
2025-09-16 11:10:00,322.79998779296875,322.79998779296875,322.2900085449219,322.3399963378906,7307
2025-09-16 11:11:00,322.6300048828125,323.0,322.5899963378906,322.8135070800781,15302
2025-09-16 11:12:00,323.2373046875,323.3099975585937,322.625,322.6776123046875,12110
2025-09-16 11:13:00,322.75,323.3900146484375,322.510009765625,323.25,12448
2025-09-16 11:14:00,322.6449890136719,322.90301513671875,322.489990234375,322.7349853515625,22307
2025-09-16 11:15:00,322.7950134277344,322.9435119628906,322.59039306640625,322.79998779296875,13908
2025-09-16 11:16:00,323.1221923828125,323.239990234375,322.6521911621094,322.6521911621094,14411
2025-09-16 11:17:00,322.8999938964844,323.2799987792969,322.7300109863281,323.07000732421875,15052
2025-09-16 11:18:00,322.75,323.09991455078125,322.69000244140625,322.989990234375,0
2025-09-16 11:19:00,322.84039306640625,322.9700012207031,322.5199890136719,322.94000244140625,7616
2025-09-16 11:20:00,323.2973937988281,323.2973937988281,322.9599914550781,322.9599914550781,5394
2025-09-16 11:21:00,323.5,323.6000061035156,323.2755126953125,323.29998779296875,9237
2025-09-16 11:22:00,323.6700134277344,323.6700134277344,323.3099975585937,323.58209228515625,13451
2025-09-16 11:23:00,323.4750061035156,323.67999267578125,323.2601013183594,323.5899963378906,11162
2025-09-16 11:24:00,323.4599914550781,323.5299987792969,323.22509765625,323.2699890136719,5209
2025-09-16 11:25:00,323.739990234375,323.8500061035156,323.3999938964844,323.4200134277344,23768
2025-09-16 11:26:00,323.7051086425781,323.7900085449219,323.57000732421875,323.7146911621094,6155
2025-09-16 11:27:00,323.739990234375,323.8800048828125,323.5199890136719,323.5199890136719,4802
2025-09-16 11:28:00,323.70001220703125,323.8900146484375,323.6300048828125,323.8299865722656,10011
2025-09-16 11:29:00,323.5,323.5899963378906,323.2701110839844,323.489990234375,5300
2025-09-16 11:30:00,323.9100036621094,323.9800109863281,323.45001220703125,323.489990234375,6164
2025-09-16 11:31:00,324.2049865722656,324.49951171875,323.7900085449219,323.7900085449219,10148
2025-09-16 11:32:00,323.5299987792969,324.3099975585937,323.5199890136719,324.3099975585937,10452
2025-09-16 11:33:00,323.5599975585937,323.75,323.32000732421875,323.75,6640
2025-09-16 11:34:00,323.4049987792969,323.69500732421875,323.3900146484375,323.5299987792969,4502
2025-09-16 11:35:00,322.7449951171875,323.21539306640625,322.6199951171875,323.21539306640625,12513
2025-09-16 11:36:00,322.8500061035156,322.8999938964844,322.6400146484375,322.67999267578125,15844
2025-09-16 11:37:00,322.8399963378906,323.1460876464844,322.69000244140625,322.69000244140625,8051
2025-09-16 11:38:00,323.0050048828125,323.0050048828125,323.0,323.0,1417
2025-09-16 11:39:00,323.20220947265625,323.29998779296875,322.8699951171875,323.0174865722656,5429
2025-09-16 11:40:00,323.7149963378906,323.7900085449219,323.20001220703125,323.20001220703125,4909
2025-09-16 11:41:00,323.1600036621094,323.54998779296875,323.1116943359375,323.54998779296875,7301
2025-09-16 11:42:00,323.04998779296875,323.114990234375,322.8299865722656,323.0799865722656,5450
2025-09-16 11:43:00,323.2349853515625,323.32989501953125,322.9700012207031,322.9700012207031,3883
2025-09-16 11:44:00,323.1199951171875,323.239990234375,323.07000732421875,323.239990234375,3192
2025-09-16 11:45:00,323.54998779296875,323.6000061035156,323.2300109863281,323.2300109863281,5055
2025-09-16 11:46:00,323.6405029296875,323.70001220703125,323.5,323.5,5596
2025-09-16 11:47:00,323.5400085449219,323.6549987792969,323.45001220703125,323.6050109863281,2798
2025-09-16 11:48:00,323.7699890136719,323.7699890136719,323.45001220703125,323.45001220703125,4815
2025-09-16 11:49:00,323.8900146484375,324.1019897460937,323.70001220703125,323.70001220703125,33092
2025-09-16 11:50:00,324.364990234375,324.45001220703125,324.0,324.0,6646
2025-09-16 11:51:00,324.4841003417969,324.6499938964844,324.2196044921875,324.3753967285156,7968
2025-09-16 11:52:00,325.1400146484375,325.17498779296875,324.5249938964844,324.57000732421875,13303
2025-09-16 11:53:00,325.5474853515625,325.70001220703125,325.0799865722656,325.32000732421875,20644
2025-09-16 11:54:00,325.18560791015625,325.5450134277344,325.0400085449219,325.5450134277344,8709
2025-09-16 11:55:00,325.2586975097656,325.29998779296875,325.0299987792969,325.1400146484375,6285
2025-09-16 11:56:00,325.0299987792969,325.4173889160156,325.0299987792969,325.2250061035156,10967
2025-09-16 11:57:00,325.0364074707031,325.2300109863281,324.9150085449219,325.1400146484375,6320
2025-09-16 11:58:00,325.614990234375,325.739990234375,325.2300109863281,325.2300109863281,7057
2025-09-16 11:59:00,325.7499084472656,325.79998779296875,325.5199890136719,325.614990234375,12216
2025-09-16 12:00:00,325.69500732421875,325.8599853515625,325.5,325.7349853515625,7811
2025-09-16 12:01:00,325.69000244140625,325.8800048828125,325.510009765625,325.6600036621094,8099
2025-09-16 12:02:00,325.42999267578125,325.6600036621094,325.4100036621094,325.6600036621094,6196
2025-09-16 12:03:00,325.0450134277344,325.5199890136719,325.0,325.5199890136719,7109
2025-09-16 12:04:00,325.4158020019531,325.4158020019531,325.0758056640625,325.0758056640625,5364
2025-09-16 12:05:00,325.3800048828125,325.4200134277344,325.2250061035156,325.2250061035156,2100
2025-09-16 12:06:00,325.4800109863281,325.6499938964844,325.20001220703125,325.20001220703125,13739
2025-09-16 12:07:00,325.6000061035156,325.6000061035156,325.375,325.375,2967
2025-09-16 12:08:00,325.4179992675781,325.6700134277344,325.29998779296875,325.29998779296875,7257
2025-09-16 12:09:00,325.4150085449219,325.489990234375,325.1177978515625,325.3185119628906,6316
2025-09-16 12:10:00,325.4630126953125,325.4630126953125,325.3575134277344,325.3575134277344,1084
2025-09-16 12:11:00,325.5299987792969,325.5390014648437,325.2900085449219,325.4599914550781,5213
2025-09-16 12:12:00,325.8949890136719,325.92999267578125,325.4800109863281,325.4859924316406,6768
2025-09-16 12:13:00,325.7969970703125,325.95001220703125,325.7300109863281,325.86248779296875,4555
2025-09-16 12:14:00,325.4549865722656,325.8599853515625,325.4549865722656,325.8599853515625,4838
2025-09-16 12:15:00,325.6499938964844,325.7099914550781,325.4784851074219,325.4784851074219,3203
2025-09-16 12:16:00,325.760009765625,325.7699890136719,325.60308837890625,325.60308837890625,3119
2025-09-16 12:17:00,325.67498779296875,325.8900146484375,325.5,325.8900146484375,4032
2025-09-16 12:18:00,325.67999267578125,325.8510131835937,325.67999267578125,325.8500061035156,2979
2025-09-16 12:19:00,325.8851013183594,325.94000244140625,325.8092041015625,325.8500061035156,2973
2025-09-16 12:20:00,325.3699951171875,326.0,325.29998779296875,325.9849853515625,7645
2025-09-16 12:21:00,325.3500061035156,325.3699951171875,325.0000915527344,325.19000244140625,6208
2025-09-16 12:22:00,324.4014892578125,325.4100036621094,324.3301086425781,325.1864929199219,13442
2025-09-16 12:23:00,324.3099975585937,324.6300048828125,324.2200012207031,324.38299560546875,5677
2025-09-16 12:24:00,324.1600036621094,324.5498962402344,324.010009765625,324.3299865722656,4322
2025-09-16 12:25:00,324.4599914550781,324.6260070800781,324.1600036621094,324.31500244140625,3412
2025-09-16 12:26:00,324.6700134277344,324.6700134277344,324.3500061035156,324.45001220703125,4406
2025-09-16 12:27:00,325.1000061035156,325.1698913574219,324.6099853515625,324.65301513671875,3804
2025-09-16 12:28:00,325.2001953125,325.3800048828125,325.2001953125,325.3399963378906,3664
2025-09-16 12:29:00,325.3500061035156,325.3739929199219,325.2659912109375,325.2659912109375,1517
2025-09-16 12:30:00,325.4798889160156,325.4798889160156,325.1499938964844,325.25,4001
2025-09-16 12:31:00,325.19000244140625,325.6000061035156,325.1600952148437,325.33599853515625,3356
2025-09-16 12:32:00,325.0,325.0599975585937,325.0,325.0599975585937,1243
2025-09-16 12:33:00,325.3088073730469,325.42999267578125,325.2850036621094,325.2850036621094,1656
2025-09-16 12:34:00,325.0,325.3999938964844,325.0,325.0799865722656,2593
2025-09-16 12:35:00,324.6050109863281,325.0799865722656,324.5599975585937,325.010009765625,3435
2025-09-16 12:36:00,324.2200012207031,324.6050109863281,324.2200012207031,324.6050109863281,6468
2025-09-16 12:37:00,324.7699890136719,324.7699890136719,324.3700866699219,324.4800109863281,1871
2025-09-16 12:38:00,324.84600830078125,324.84600830078125,324.3800048828125,324.3800048828125,1276
2025-09-16 12:39:00,324.79998779296875,325.0592956542969,324.6499938964844,324.7749938964844,3543
2025-09-16 12:40:00,324.8999938964844,325.1849060058594,324.8599853515625,324.8599853515625,1717
2025-09-16 12:41:00,324.875,324.92999267578125,324.875,324.92999267578125,1858
2025-09-16 12:42:00,324.7799987792969,324.79998779296875,324.5765075683594,324.79998779296875,2500
2025-09-16 12:43:00,324.8399963378906,325.0274963378906,324.8399963378906,325.0274963378906,816
2025-09-16 12:44:00,324.8999938964844,324.8999938964844,324.8517150878906,324.8517150878906,2158
2025-09-16 12:45:00,325.1499938964844,325.2200012207031,324.9599914550781,324.9599914550781,4091
2025-09-16 12:46:00,325.0650939941406,325.1549987792969,324.8999938964844,325.1549987792969,1987
2025-09-16 12:47:00,325.3099975585937,325.3299865722656,324.9599914550781,325.0599975585937,5954
2025-09-16 12:48:00,325.0203857421875,325.3205871582031,325.0203857421875,325.2900085449219,4241
2025-09-16 12:49:00,325.0299987792969,325.14129638671875,325.0299987792969,325.090087890625,2457
2025-09-16 12:50:00,325.0,325.0596923828125,324.75,325.0596923828125,8393
2025-09-16 12:51:00,324.8251037597656,325.0,324.70001220703125,325.0,3639
2025-09-16 12:52:00,325.1300048828125,325.1300048828125,324.8299865722656,324.8299865722656,1406
2025-09-16 12:53:00,325.3800048828125,325.3800048828125,325.1300048828125,325.1499938964844,2300
2025-09-16 12:54:00,325.44500732421875,325.5,325.364990234375,325.364990234375,1694
2025-09-16 12:55:00,325.4800109863281,325.54998779296875,325.3399963378906,325.4700012207031,6450
2025-09-16 12:56:00,326.1499938964844,326.1499938964844,325.4800109863281,325.4800109863281,6351
2025-09-16 12:57:00,326.1099853515625,326.3299865722656,326.043212890625,326.052001953125,8824
2025-09-16 12:58:00,325.7950134277344,326.20001220703125,325.6700134277344,326.0907897949219,5129
2025-09-16 12:59:00,325.9975891113281,326.1600036621094,325.76239013671875,325.8299865722656,6330
2025-09-16 13:00:00,326.6405029296875,326.75,326.11199951171875,326.11199951171875,7887
2025-09-16 13:01:00,326.5205078125,326.66900634765625,326.5,326.5599975585937,2451
2025-09-16 13:02:00,326.8500061035156,326.9800109863281,326.2300109863281,326.3500061035156,9431
2025-09-16 13:03:00,326.7250061035156,326.9800109863281,326.69000244140625,326.8359069824219,10577
2025-09-16 13:04:00,326.5849914550781,326.8500061035156,326.5,326.6211853027344,14447
2025-09-16 13:05:00,324.3599853515625,326.6099853515625,321.6000061035156,326.5400085449219,132395
2025-09-16 13:06:00,326.25,326.3900146484375,324.3399963378906,324.6700134277344,28765
2025-09-16 13:07:00,327.1575012207031,327.4599914550781,326.0950012207031,326.4700012207031,26488
2025-09-16 13:08:00,326.5539855957031,327.4873046875,326.25,327.2900085449219,11849
2025-09-16 13:09:00,326.6499938964844,326.8399963378906,326.3500061035156,326.6600036621094,6775
2025-09-16 13:10:00,326.75,326.9599914550781,326.54010009765625,326.739990234375,6627
2025-09-16 13:11:00,326.8900146484375,326.9700012207031,326.722412109375,326.8399963378906,5052
2025-09-16 13:12:00,327.25,327.2986145019531,326.70001220703125,326.8900146484375,7167
2025-09-16 13:13:00,327.4200134277344,327.4200134277344,327.12799072265625,327.12799072265625,9562
2025-09-16 13:14:00,327.4100036621094,327.5498962402344,327.0899963378906,327.4200134277344,13672
2025-09-16 13:15:00,327.3999938964844,327.5799865722656,327.3895874023437,327.3895874023437,6106
2025-09-16 13:16:00,326.885009765625,327.5400085449219,326.7250061035156,327.5400085449219,7242
2025-09-16 13:17:00,326.0436096191406,326.69000244140625,326.0436096191406,326.69000244140625,6144
2025-09-16 13:18:00,325.7799987792969,326.239013671875,325.67999267578125,326.1000061035156,9503
2025-09-16 13:19:00,326.489990234375,326.6000061035156,325.7300109863281,325.7300109863281,18747
2025-09-16 13:20:00,326.64898681640625,326.7650146484375,326.5199890136719,326.5719909667969,11186
2025-09-16 13:21:00,326.54998779296875,326.6300048828125,326.3900146484375,326.5,3207
2025-09-16 13:22:00,326.25,326.6099853515625,326.2049865722656,326.6099853515625,3791
2025-09-16 13:23:00,326.2535095214844,326.3594970703125,326.20001220703125,326.3095092773437,4431
2025-09-16 13:24:00,326.44000244140625,326.44000244140625,326.2049865722656,326.3399963378906,3851
2025-09-16 13:25:00,326.5150146484375,326.6830139160156,326.5,326.5539855957031,2535
2025-09-16 13:26:00,326.4285888671875,326.5304870605469,326.3599853515625,326.3599853515625,2026
2025-09-16 13:27:00,326.7174987792969,326.79998779296875,326.4200134277344,326.489990234375,5212
2025-09-16 13:28:00,326.95770263671875,327.260009765625,326.7539978027344,326.7539978027344,9942
2025-09-16 13:29:00,327.1199951171875,327.1499938964844,326.7900085449219,326.9775085449219,3591
2025-09-16 13:30:00,327.0,327.3800048828125,327.0,327.0950012207031,11266
2025-09-16 13:31:00,327.27398681640625,327.32000732421875,327.0,327.19000244140625,2830
2025-09-16 13:32:00,327.2699890136719,327.3699951171875,327.1300048828125,327.3500061035156,5457
2025-09-16 13:33:00,327.5176086425781,327.70001220703125,327.2550048828125,327.3599853515625,7967
2025-09-16 13:34:00,327.1700134277344,327.75,326.7001037597656,327.6700134277344,10247
2025-09-16 13:35:00,326.6549987792969,327.2900085449219,326.510009765625,327.0199890136719,13984
2025-09-16 13:36:00,326.7123107910156,326.79998779296875,326.5419006347656,326.6499938964844,4103
2025-09-16 13:37:00,325.5199890136719,326.5299987792969,325.5199890136719,326.5299987792969,5353
2025-09-16 13:38:00,325.9100036621094,326.1199951171875,325.7650146484375,325.7944030761719,3861
2025-09-16 13:39:00,325.75,325.9700012207031,325.7301025390625,325.9700012207031,5714
2025-09-16 13:40:00,325.92999267578125,326.1199951171875,325.7850036621094,325.7850036621094,5088
2025-09-16 13:41:00,325.3334045410156,326.0098876953125,325.3334045410156,325.8800048828125,6007
2025-09-16 13:42:00,325.5350036621094,325.6499938964844,325.44000244140625,325.44000244140625,4932
2025-09-16 13:43:00,325.7449951171875,325.7449951171875,325.6600036621094,325.67999267578125,1814
2025-09-16 13:44:00,325.4656066894531,325.50360107421875,325.4656066894531,325.50360107421875,3637
2025-09-16 13:45:00,325.5249938964844,325.6400146484375,325.5199890136719,325.6400146484375,2991
2025-09-16 13:46:00,325.885009765625,326.07000732421875,325.5299987792969,325.5299987792969,7736
2025-09-16 13:47:00,325.864990234375,326.0038146972656,325.79998779296875,326.0038146972656,2692
2025-09-16 13:48:00,326.2200012207031,326.2200012207031,325.7300109863281,325.83740234375,4608
2025-09-16 13:49:00,325.989990234375,326.239990234375,325.989990234375,326.2099914550781,3802
2025-09-16 13:51:00,325.70001220703125,326.0450134277344,325.70001220703125,326.0199890136719,2955
2025-09-16 13:52:00,325.7650146484375,325.7650146484375,325.70001220703125,325.7049865722656,2588
2025-09-16 13:53:00,325.9700012207031,326.42999267578125,325.60009765625,325.8096008300781,7136
2025-09-16 13:54:00,326.0599975585937,326.0599975585937,325.80010986328125,325.80010986328125,1460
2025-09-16 13:55:00,326.3729858398437,326.44000244140625,326.0799865722656,326.0799865722656,4613
2025-09-16 13:56:00,326.4200134277344,326.6600036621094,326.40008544921875,326.489990234375,6065
2025-09-16 13:57:00,326.75,326.9299011230469,326.6101989746094,326.7200012207031,3460
2025-09-16 13:58:00,326.69000244140625,326.75,326.625,326.67010498046875,3760
2025-09-16 13:59:00,326.5299987792969,326.7349853515625,326.5299987792969,326.69000244140625,2766
2025-09-16 14:00:00,326.6549987792969,326.7349853515625,326.510009765625,326.6199951171875,3781
2025-09-16 14:01:00,326.31500244140625,326.5950012207031,326.31500244140625,326.5950012207031,9550
2025-09-16 14:02:00,326.38330078125,326.4700012207031,326.20001220703125,326.3500061035156,3558
2025-09-16 14:03:00,326.3699951171875,326.5274963378906,326.3699951171875,326.5274963378906,2150
2025-09-16 14:04:00,325.7239990234375,326.19000244140625,325.5,326.19000244140625,6459
2025-09-16 14:05:00,325.5,325.8912048339844,325.5,325.8135070800781,2472
2025-09-16 14:06:00,325.809814453125,325.9299011230469,325.1099853515625,325.5,8784
2025-09-16 14:07:00,326.2250061035156,326.2250061035156,325.8810119628906,325.92999267578125,3903
2025-09-16 14:08:00,326.0950012207031,326.389892578125,326.0799865722656,326.2300109863281,2651
2025-09-16 14:09:00,326.135009765625,326.1499938964844,325.8500061035156,326.0950012207031,6788
2025-09-16 14:10:00,325.95001220703125,326.1400146484375,325.94000244140625,326.135009765625,3480
2025-09-16 14:11:00,326.15509033203125,326.15509033203125,325.93438720703125,326.0129089355469,4567
2025-09-16 14:12:00,326.1000061035156,326.1000061035156,325.9849853515625,325.9849853515625,1888
2025-09-16 14:13:00,325.6199951171875,326.1455078125,325.6199951171875,326.1455078125,2279
2025-09-16 14:14:00,325.3099975585937,325.82000732421875,325.2900085449219,325.82000732421875,25282
2025-09-16 14:15:00,325.6300048828125,325.635009765625,325.5199890136719,325.5199890136719,1354
2025-09-16 14:16:00,325.7300109863281,325.7300109863281,325.6807861328125,325.6807861328125,2354
2025-09-16 14:17:00,325.625,325.7250061035156,325.5400085449219,325.7250061035156,1488
2025-09-16 14:18:00,325.54998779296875,325.67498779296875,325.5150146484375,325.6614990234375,5123
2025-09-16 14:19:00,325.9200134277344,325.9200134277344,325.54998779296875,325.54998779296875,5755
2025-09-16 14:20:00,325.95001220703125,325.95001220703125,325.8399963378906,325.91778564453125,3939
2025-09-16 14:21:00,325.9128112792969,326.09991455078125,325.8800048828125,325.989990234375,13949
2025-09-16 14:22:00,325.9349975585937,325.9349975585937,325.9349975585937,325.9349975585937,590
2025-09-16 14:23:00,325.8399963378906,325.94500732421875,325.8099975585937,325.94500732421875,54136
2025-09-16 14:24:00,325.8500061035156,325.9700012207031,325.7099914550781,325.7699890136719,13822
2025-09-16 14:25:00,325.8349914550781,325.9254150390625,325.80499267578125,325.82000732421875,5743
2025-09-16 14:26:00,325.5101013183594,325.87548828125,325.5101013183594,325.87548828125,3882
2025-09-16 14:27:00,325.30010986328125,325.6860046386719,325.30010986328125,325.6860046386719,12740
2025-09-16 14:28:00,324.9740905761719,325.375,324.79998779296875,325.375,6855
2025-09-16 14:29:00,324.7099914550781,324.90008544921875,324.7099914550781,324.8900146484375,4951
2025-09-16 14:30:00,324.81500244140625,324.8999938964844,324.7650146484375,324.8294982910156,5622
2025-09-16 14:31:00,325.2200012207031,325.25,324.6400146484375,324.8900146484375,9084
2025-09-16 14:32:00,325.125,325.2099914550781,325.125,325.125,1584
2025-09-16 14:33:00,324.9800109863281,325.1300048828125,324.9800109863281,325.1300048828125,1869
2025-09-16 14:34:00,324.70001220703125,324.9233093261719,324.69000244140625,324.9233093261719,4379
